date,prediction,confidence_interval
2025-03-31,330115.923566879,"[316791.88875579473, 343439.9583779633]"
2025-04-30,331331.847133758,"[312488.81639839144, 350174.8778691246]"
2025-05-31,332547.770700637,"[309469.8654460227, 355625.6759552513]"
2025-06-30,333763.694267516,"[307115.62464534753, 360411.7638896845]"
2025-07-31,334979.61783439503,"[305186.1702622371, 364773.065406553]"
2025-08-31,336195.54140127404,"[303558.4547990372, 368832.6280035109]"
2025-09-30,337411.46496815304,"[302159.3823980566, 372663.54753824946]"
2025-10-31,338627.38853503205,"[300941.32706429885, 376313.45000576525]"
2025-11-30,339843.31210191105,"[299871.2076686583, 379815.4165351638]"
2025-12-31,341059.23566879006,"[298924.9380423925, 383193.53329518763]"
2026-01-31,342275.15923566907,"[298084.33507366874, 386465.9833976694]"
2026-02-28,343491.0828025481,"[297335.27229331946, 389646.8933117767]"
2026-03-31,344707.0063694271,"[296666.5156619957, 392747.4970768585]"
2026-04-30,345922.9299363061,"[296068.95666377957, 395776.9032088326]"
2026-05-31,347138.8535031851,"[295535.0885755679, 398742.6184308023]"
2026-06-30,348354.7770700641,"[295058.6378257271, 401650.9163144011]"
2026-07-31,349570.7006369431,"[294634.29775143607, 404507.10352245014]"
2026-08-31,350786.6242038221,"[294257.53199772234, 407315.7164099219]"
2026-09-30,352002.5477707011,"[293924.42650896683, 410080.6690324354]"
2026-10-31,353218.4713375801,"[293631.5761932642, 412805.366481896]"
2026-11-30,354434.3949044591,"[293375.9968204389, 415492.79298847937]"
2026-12-31,355650.31847133813,"[293155.0556089926, 418145.5813336837]"
2027-01-31,356866.24203821714,"[292966.41587350325, 420766.068202931]"
2027-02-28,358082.16560509615,"[292807.9924006224, 423356.3388095699]"
