date,prediction,confidence_interval
2025-03-31,153107.78457446076,"[69411.97633427047, 236803.59281465106]"
2025-04-30,157009.24837925073,"[71034.76642486837, 242983.73033363308]"
2025-05-31,159383.5620503739,"[71755.42358299512, 247011.70051775267]"
2025-06-30,161757.87572149708,"[72506.71463553805, 251009.0368074561]"
2025-07-31,164132.18939262026,"[73286.99766996769, 254977.38111527282]"
2025-08-31,166506.50306374344,"[74094.7724065417, 258918.2337209452]"
2025-09-30,168880.81673486662,"[74928.66366218342, 262832.96980754985]"
2025-10-31,171255.1304059898,"[75787.40721680615, 266722.85359517345]"
2025-11-30,173629.44407711297,"[76669.83766877255, 270589.0504854534]"
2025-12-31,176003.75774823615,"[77574.87794767162, 274432.6375488007]"
2026-01-31,178378.07141935933,"[78501.5302160934, 278254.61262262525]"
2026-02-28,180752.3850904825,"[79448.86794195812, 282055.9022390069]"
2026-03-31,183126.6987616057,"[80416.02896243111, 285837.36856078025]"
2026-04-30,185501.01243272886,"[81402.20939192167, 289599.81547353603]"
2026-05-31,187875.32610385204,"[82406.65825191385, 293343.99395579024]"
2026-06-30,190249.63977497522,"[83428.67272076737, 297070.60682918306]"
2026-07-31,192623.9534460984,"[84467.59391819152, 300780.3129740053]"
2026-08-31,194998.26711722158,"[85522.80315262561, 304473.73108181753]"
2026-09-30,197372.58078834476,"[86593.71857087455, 308151.443005815]"
2026-10-31,199746.89445946793,"[87679.79215852084, 311813.99676041503]"
2026-11-30,202121.2081305911,"[88780.50704724401, 315461.9092139382]"
2026-12-31,204495.5218017143,"[89895.37509151878, 319095.6685119098]"
2027-01-31,206869.83547283747,"[91023.9346824684, 322715.7362632065]"
2027-02-28,209244.14914396065,"[92165.7487711091, 326322.5495168122]"
