date,prediction,confidence_interval
2025-03-31,514123.27391460555,"[431405.57666858553, 596840.9711606256]"
2025-04-30,509146.74370154977,"[423297.8534329309, 594995.6339701687]"
2025-05-31,516769.65804504364,"[429982.5133620949, 603556.8027279924]"
2025-06-30,514015.6988794238,"[425943.756912097, 602087.6408467506]"
2025-07-31,521413.3242684319,"[432419.48767864564, 610407.1608582182]"
2025-08-31,518879.76288145676,"[428640.4651151859, 609119.0606477277]"
2025-09-30,526061.7754769198,"[434915.8680626499, 617207.6828911897]"
2025-10-31,523739.1457836586,"[431384.1824290154, 616094.1091383018]"
2025-11-30,530714.80615539,"[437467.5738641364, 623962.0384466435]"
2025-12-31,528594.0486392742,"[434171.559894148, 623016.5373844004]"
2026-01-31,535372.2196155997,"[440070.96778187604, 630673.4714493235]"
2026-02-28,533444.6638663113,"[436999.626550007, 629889.7011826156]"
2026-03-31,540033.8276170664,"[442722.79056057654, 637344.8646735563]"
2026-04-30,538291.175618424,"[439865.7336284624, 636716.6176083855]"
2026-05-31,544699.4500042369,"[445420.10764205124, 643978.7923664225]"
2026-06-30,543133.7601398665,"[442767.5087831679, 643500.0114965651]"
2026-07-31,549368.9143592388,"[448160.2651920079, 650577.5635264697]"
2026-08-31,547972.5861052021,"[445702.8182416508, 650242.3539687534]"
2026-09-30,554042.055669548,"[450940.85355748946, 657143.2577816065]"
2026-10-31,552807.8149444214,"[448669.73527335393, 656945.8946154889]"
2026-11-30,558718.7160099283,"[453759.6766702434, 663677.7553496131]"
2026-12-31,557639.6011540965,"[451666.5137380133, 663612.6885701797]"
2027-01-31,563398.7442380327,"[456614.7262501907, 670182.7622258747]"
2027-02-28,562468.0925951718,"[454691.5657543733, 670244.6194359702]"
