date,prediction,confidence_interval
2025-03-31,306927.32754147006,"[261258.22909041314, 352596.425992527]"
2025-04-30,302652.06910851324,"[246717.23879013385, 358586.89942689263]"
2025-05-31,298118.4147981464,"[230582.73140064688, 365654.09819564596]"
2025-06-30,293331.64797300444,"[212880.75275225588, 373782.543193753]"
2025-07-31,288297.0519957224,"[193621.59351213922, 382972.5104793056]"
2025-08-31,283019.91022893536,"[172805.61369864276, 393234.20675922796]"
2025-09-30,277505.5060352782,"[150426.8763138171, 404584.1357567393]"
2025-10-31,271759.12277738587,"[126475.40724260928, 417042.83831216244]"
2025-11-30,265786.0438178934,"[100938.61937509818, 430633.4682606887]"
2025-12-31,259591.5525194358,"[73802.22716944246, 445380.8778694291]"
2026-01-31,253180.93224464802,"[45050.845916050836, 461311.0185732452]"
2026-02-28,246559.46635616507,"[14668.392040955456, 478450.54067137465]"
2026-03-31,239732.43821662193,"[-17361.644794938504, 496826.52122818236]"
2026-04-30,232705.13118865358,"[-51056.013926828105, 516466.2763041353]"
2026-05-31,225482.82863489504,"[-86431.57247986976, 537397.2297496598]"
2026-06-30,218070.8139179813,"[-123505.19279211311, 559646.8206280756]"
2026-07-31,210474.37040054728,"[-162293.69665621646, 583242.437457311]"
2026-08-31,202698.78144522803,"[-202813.80845843145, 608211.3713488874]"
2026-09-30,194749.33041465853,"[-245082.12181016483, 634580.7826394818]"
2026-10-31,186631.3006714737,"[-289115.0759258957, 662377.677268843]"
2026-11-30,178349.97557830863,"[-334928.9391127554, 691628.8902693726]"
2026-12-31,169910.6384977982,"[-382539.7974939456, 722361.074489542]"
2027-01-31,161318.57279257753,"[-431963.54761122214, 754600.6931963773]"
2027-02-28,152579.06182528145,"[-483215.8919181441, 788374.015568707]"
