date,prediction,confidence_interval
2025-03-31,278937.7515626264,"[214777.06441417645, 343098.43871107633]"
2025-04-30,286501.82990231353,"[218974.9903982222, 354028.66940640484]"
2025-05-31,288266.2847070244,"[219812.01633311418, 356720.5530809346]"
2025-06-30,288617.88134309073,"[219515.87827362397, 357719.88441255747]"
2025-07-31,288615.4762959767,"[218851.51788769584, 358379.43470425764]"
2025-08-31,288514.65129006974,"[218008.38898927814, 359020.91359086137]"
2025-09-30,288377.09742207406,"[217028.13920899003, 359726.0556351581]"
2025-10-31,288217.70539445174,"[215917.40662064098, 360518.0041682625]"
2025-11-30,288040.0694538876,"[214675.09071194468, 361405.0481958305]"
2025-12-31,287845.0571624905,"[213298.81885685743, 362391.2954681236]"
2026-01-31,287632.87792826135,"[211786.46402681025, 363479.29182971246]"
2026-02-28,287403.58229710395,"[210136.48365078808, 364670.6809434198]"
2026-03-31,287157.18246954714,"[208347.97079308712, 365966.39414600714]"
2026-04-30,286893.68139049644,"[206420.6294228187, 367366.7333581742]"
2026-05-31,286613.07977077906,"[204354.72567806515, 368871.433863493]"
2026-06-30,286315.37778197107,"[202151.0294386491, 370479.72612529306]"
2026-07-31,286000.5754654867,"[199810.7515913027, 372190.39933967066]"
2026-08-31,285668.67283132224,"[197335.4800733647, 374001.8655892798]"
2026-09-30,285319.66988189064,"[194727.11696395883, 375912.22279982246]"
2026-10-31,284953.5666177743,"[191987.81837928615, 377919.31485626247]"
2026-11-30,284570.3630391138,"[189119.93847849095, 380020.7875997367]"
2026-12-31,284170.0591459431,"[186125.97846846475, 382214.1398234214]"
2027-01-31,283752.65493827034,"[183008.54112150046, 384496.76875504025]"
2027-02-28,283318.15041609755,"[179770.29100208543, 386866.00983010966]"
