date,prediction,confidence_interval
2025-03-31,229973.98060190876,"[148980.1330447073, 310967.8281591102]"
2025-04-30,236193.90769262763,"[102165.38928539577, 370222.4260998595]"
2025-05-31,238242.69143209033,"[20792.33767710536, 455693.0451870753]"
2025-06-30,243230.25696743233,"[-58828.552321177965, 545289.0662560426]"
2025-07-31,246257.348294739,"[-156638.2779948582, 649152.9745843362]"
2025-08-31,250700.3912767063,"[-258515.88058506383, 759916.6631384764]"
2025-09-30,254232.93249592555,"[-372400.216821435, 880866.0818132862]"
2025-10-31,258458.44631709205,"[-492246.25237513345, 1009163.1450093176]"
2025-11-30,262272.2431031778,"[-621325.937121274, 1145870.4233276295]"
2025-12-31,266435.8640149899,"[-756901.4592643585, 1289773.1872943384]"
2026-01-31,270424.8064624503,"[-900312.5623780597, 1441162.1753029604]"
2026-02-28,274600.79721741687,"[-1050255.8531084708, 1599457.4475433044]"
2026-03-31,278714.8509500662,"[-1207251.4272629833, 1764681.1291631158]"
2026-04-30,282938.83192906383,"[-1370642.132765336, 1936519.7966234637]"
2026-05-31,287154.591528193,"[-1540599.3166020578, 2114908.4996584435]"
2026-06-30,291443.8327535066,"[-1716766.8993377043, 2299654.5648447173]"
2026-07-31,295750.5382695634,"[-1899170.586444449, 2490671.662983576]"
2026-08-31,300113.5956073266,"[-2087599.8782208536, 2687827.069435507]"
2026-09-30,304506.49212833255,"[-2282022.9368026075, 2891035.9210592727]"
2026-10-31,308947.78329571354,"[-2482303.039069787, 3100198.605661214]"
2026-11-30,313424.9675615993,"[-2688388.7444602675, 3315238.679583466]"
2026-12-31,317946.9451655978,"[-2900183.064459436, 3536076.954790632]"
2027-01-31,322507.86809909623,"[-3117630.8862262233, 3762646.622424416]"
2027-02-28,327112.05156184966,"[-3340658.288639471, 3994882.3917631702]"
