date,prediction,confidence_interval
2025-03-31,217029.87983993455,"[200203.96495977324, 233855.79472009587]"
2025-04-30,218858.75222687158,"[194396.86613952258, 243320.6383142206]"
2025-05-31,219525.9885088652,"[188309.60700435782, 250742.3700133726]"
2025-06-30,220392.7555296251,"[183548.75326341228, 257236.75779583794]"
2025-07-31,221161.09523887615,"[179364.59254767917, 262957.5979300731]"
2025-08-31,221942.7955761164,"[175710.3854321215, 268175.20572011126]"
2025-09-30,222715.9600173947,"[172430.8566801819, 273001.06335460756]"
2025-10-31,223489.91157614058,"[169453.9904666181, 277525.8326856631]"
2025-11-30,224263.10234128582,"[166719.72521768638, 281806.47946488525]"
2025-12-31,225036.3252225351,"[164187.19885453302, 285885.45159053715]"
2026-01-31,225809.4781927479,"[161825.10787450697, 289793.8485109888]"
2026-02-28,226582.63032500804,"[159609.61279759413, 293555.647852422]"
2026-03-31,227355.77582355126,"[157521.8920189141, 297189.6596281884]"
2026-04-30,228128.92087648055,"[155546.84451945324, 300710.99723350786]"
2026-05-31,228902.06527971473,"[153672.1219110645, 304132.008648365]"
2026-06-30,229675.2096050509,"[151887.47935859597, 307462.93985150586]"
2026-07-31,230448.3538648637,"[150184.3047240068, 310712.4030057206]"
2026-08-31,231221.4981137149,"[148555.27650451515, 313887.7197229146]"
2026-09-30,231994.64235578623,"[146994.10819920996, 316995.1765123625]"
2026-10-31,232767.78659645,"[145495.35441414404, 320040.218778756]"
2026-11-30,233540.9308363971,"[144054.26126348972, 323027.6004093045]"
2026-12-31,234314.07507617198,"[142666.64934295227, 325961.5008093917]"
2027-01-31,235087.21931586982,"[141328.82099435842, 328845.6176373812]"
2027-02-28,235860.36355554717,"[140037.48597347457, 331683.24113761977]"
