date,prediction,confidence_interval
2025-03-31,193742.90409176503,"[174012.24578188834, 213473.5624016417]"
2025-04-30,191721.7963345076,"[169754.51654349297, 213689.07612552226]"
2025-05-31,194706.6523461978,"[171422.9257202306, 217990.37897216502]"
2025-06-30,194830.48957268437,"[171311.1506458127, 218349.82849955602]"
2025-07-31,196631.72911978213,"[172383.9056861982, 220879.55255336605]"
2025-08-31,197449.51530413254,"[172807.967017511, 222091.0635907541]"
2025-09-30,198843.89572876436,"[173644.3566087504, 224043.43484877833]"
2025-10-31,199900.22156888904,"[174256.1710310334, 225544.2721067447]"
2025-11-30,201154.74727665464,"[175016.5150740237, 227292.9794792856]"
2025-12-31,202293.06930213576,"[175703.1855995287, 228882.95300474283]"
2026-01-31,203499.52101880786,"[176446.43142897403, 230552.6106086417]"
2026-02-28,204666.0286069418,"[177168.59073502247, 232163.46647886114]"
2026-03-31,205855.9552562337,"[177914.86979839348, 233797.0407140739]"
2026-04-30,207032.151416325,"[178658.03391153188, 235406.26892111814]"
2026-05-31,208216.39769987838,"[179413.6341376567, 237019.16126210004]"
2026-06-30,209395.92423260512,"[180172.02889059883, 238619.8195746114]"
2026-07-31,210578.21793380703,"[180938.46426745044, 240217.9716001636]"
2026-08-31,211758.8892566989,"[181709.4422234893, 241808.33628990848]"
2026-09-30,212940.51177262602,"[182486.64505059778, 243394.37849465426]"
2026-10-31,214121.57660839637,"[183268.7282749919, 244974.42494180083]"
2026-11-30,215302.96840950995,"[184056.15299613806, 246549.78382288184]"
2026-12-31,216484.16851232768,"[184848.33784521156, 248119.9991794438]"
2027-01-31,217665.48100698568,"[185645.33423409358, 249685.62777987777]"
2027-02-28,218846.72760681814,"[186446.83848933096, 251246.61672430532]"
