date,prediction,confidence_interval
2025-03-31,1447624.97595295,"[1270384.0412453127, 1624865.9106605875]"
2025-04-30,1462351.642693352,"[1212882.9629116782, 1711820.3224750257]"
2025-05-31,1459971.0579524348,"[1150834.9674578141, 1769107.1484470554]"
2025-06-30,1470366.380048279,"[1112937.0492884947, 1827795.7108080632]"
2025-07-31,1470978.204261244,"[1069030.2839352682, 1872926.12458722]"
2025-08-31,1478923.1644021834,"[1037469.3461017718, 1920376.982702595]"
2025-09-30,1481216.6718682637,"[1002341.7961846029, 1960091.5475519246]"
2025-10-31,1487708.8350648028,"[974235.1053246935, 2001182.564804912]"
2025-11-30,1490927.3640322075,"[944282.1417085265, 2037572.5863558885]"
2025-12-31,1496540.7362596027,"[918523.4927310841, 2074557.9797881213]"
2026-01-31,1500248.8459952814,"[891931.0971646862, 2108566.5948258764]"
2026-02-28,1505313.7524979378,"[867940.630902524, 2142686.8740933514]"
2026-03-31,1509260.8583456357,"[843674.9482543994, 2174846.768436872]"
2026-04-30,1513967.3925875814,"[821083.1870753687, 2206851.5980997942]"
2026-05-31,1518009.2896881262,"[798507.9878926865, 2237510.591483566]"
2026-06-30,1522466.8454431824,"[777051.2140895006, 2267882.476796864]"
2026-07-31,1526520.547704291,"[755752.0708471038, 2297289.0245614783]"
2026-08-31,1530792.0782034495,"[735230.024519054, 2326354.1318878448]"
2026-09-30,1534809.8293182133,"[714924.0492893697, 2354695.6093470566]"
2026-10-31,1538931.5624851827,"[695179.4058504343, 2382683.719119931]"
2026-11-30,1542885.879958802,"[675665.513207663, 2410106.246709941]"
2026-12-31,1546878.6640079727,"[656572.1715710908, 2437185.1564448546]"
2027-01-31,1550753.7323896873,"[637702.2472919943, 2463805.2174873804]"
2027-02-28,1554629.5649184587,"[619157.7571452213, 2490101.372691696]"
