date,prediction,confidence_interval
2025-03-31,358087.51324667834,"[306917.66359329247, 409257.3629000642]"
2025-04-30,366862.1371805619,"[300113.6774154396, 433610.59694568417]"
2025-05-31,370092.8676898271,"[279534.20373162266, 460651.53164803155]"
2025-06-30,374908.83263790177,"[253520.147593879, 496297.5176819245]"
2025-07-31,378958.22932136804,"[223740.84333081802, 534175.6153119181]"
2025-08-31,384450.9803380046,"[195935.03379128678, 572966.9268847224]"
2025-09-30,388386.3966223987,"[161378.01135205268, 615394.7818927447]"
2025-10-31,393204.14092002035,"[125885.97097060934, 660522.3108694314]"
2025-11-30,397820.74882556073,"[88491.54012211465, 707149.9575290068]"
2025-12-31,402473.6061420566,"[48898.710991339176, 756048.501292774]"
2026-01-31,406970.35641832335,"[6832.1478787070955, 807108.5649579396]"
2026-02-28,411699.9007514425,"[-36539.09807852842, 859938.8995814134]"
2026-03-31,416290.49976497947,"[-81953.91250647121, 914534.9120364301]"
2026-04-30,420915.6825085365,"[-129157.75092423765, 970989.1159413107]"
2026-05-31,425552.32370576577,"[-178000.18946672557, 1029104.8368782571]"
2026-06-30,430207.5623388087,"[-228428.41014516487, 1088843.5348227823]"
2026-07-31,434834.25651707384,"[-280526.43387410324, 1150194.946908251]"
2026-08-31,439489.0112040679,"[-334126.8645300598, 1213104.8869381957]"
2026-09-30,444142.7851657395,"[-389224.4497702714, 1277510.0201017503]"
2026-10-31,448798.10316654,"[-445798.18241995067, 1343394.3887530307]"
2026-11-30,453457.2102402382,"[-503805.2257465319, 1410719.6462270082]"
2026-12-31,458125.1146557234,"[-563197.8517531508, 1479448.0810645977]"
2027-01-31,462793.28616064077,"[-623964.7602426807, 1549551.3325639623]"
2027-02-28,467466.7307095689,"[-686070.7861973252, 1621004.2476164629]"
