date,prediction,confidence_interval
2025-03-31,141918.2173420385,"[40338.369732394814, 243498.06495168217]"
2025-04-30,128571.38326302513,"[24970.729236424013, 232172.03728962626]"
2025-05-31,125895.90698676158,"[22214.87341407193, 229576.94055945124]"
2025-06-30,125359.58704283534,"[21675.324856370862, 229043.8492292998]"
2025-07-31,125252.077555719,"[21567.685634974056, 228936.46947646397]"
2025-08-31,125230.52644625363,"[21546.129312359524, 228914.92358014773]"
2025-09-30,125226.2063594255,"[21541.809016049825, 228910.60370280116]"
2025-10-31,125225.34036455724,"[21540.943012763906, 228909.7377163506]"
2025-11-30,125225.16676917787,"[21540.769417046293, 228909.56412130943]"
2025-12-31,125225.1319706394,"[21540.734618494214, 228909.52932278457]"
2026-01-31,125225.12499500281,"[21540.72764285709, 228909.52234714854]"
2026-02-28,125225.12359668242,"[21540.72624453668, 228909.52094882814]"
2026-03-31,125225.12331637827,"[21540.725964232537, 228909.52066852403]"
2026-04-30,125225.12326018912,"[21540.725908043387, 228909.52061233486]"
2026-05-31,125225.12324892558,"[21540.72589677984, 228909.5206010713]"
2026-06-30,125225.12324666772,"[21540.72589452198, 228909.52059881345]"
2026-07-31,125225.12324621511,"[21540.725894069372, 228909.52059836086]"
2026-08-31,125225.12324612438,"[21540.72589397864, 228909.52059827012]"
2026-09-30,125225.12324610619,"[21540.72589396045, 228909.52059825193]"
2026-10-31,125225.12324610255,"[21540.725893956813, 228909.5205982483]"
2026-11-30,125225.12324610181,"[21540.72589395607, 228909.52059824753]"
2026-12-31,125225.12324610166,"[21540.725893955925, 228909.5205982474]"
2027-01-31,125225.12324610163,"[21540.725893955896, 228909.52059824736]"
2027-02-28,125225.12324610163,"[21540.725893955896, 228909.52059824736]"
