date,prediction,confidence_interval
2025-03-31,347535.0187171347,"[313435.87353762524, 381634.1638966442]"
2025-04-30,347006.3731168413,"[303962.2300332909, 390050.5162003917]"
2025-05-31,346325.96808926266,"[294581.66101103905, 398070.2751674863]"
2025-06-30,345493.8036343988,"[285088.7839970554, 405898.8232717422]"
2025-07-31,344509.87975224975,"[275381.9764661403, 413637.7830383592]"
2025-08-31,343374.1964428155,"[265405.1982907767, 421343.19459485426]"
2025-09-30,342086.75370609603,"[255125.561847462, 429047.9455647301]"
2025-10-31,340647.55154209136,"[244523.10525267015, 436771.9978315126]"
2025-11-30,339056.5899508015,"[233585.5747876622, 444527.60511394084]"
2025-12-31,337313.86893222644,"[222305.53881414447, 452322.19905030844]"
2026-01-31,335419.3884863662,"[210678.69120894582, 460160.08576378657]"
2026-02-28,333373.1486132207,"[198702.80579990998, 468043.49142653146]"
2026-03-31,331175.1493127901,"[186377.0673609491, 475973.23126463103]"
2026-04-30,328825.3905850742,"[173701.63038219992, 483949.1507879485]"
2026-05-31,326323.87243007316,"[160677.32078203995, 491970.42407810636]"
2026-06-30,323670.5948477869,"[147305.43012147627, 500035.75957409746]"
2026-07-31,320865.55783821543,"[133587.57125295023, 508143.54442348063]"
2026-08-31,317908.76140135876,"[119525.5756820282, 516291.9471206893]"
2026-09-30,314800.20553721685,"[105121.41979367274, 524478.991280761]"
2026-10-31,311539.8902457898,"[90377.17138153283, 532702.6091100468]"
2026-11-30,308127.8155270775,"[75294.95066137656, 540960.6803927784]"
2026-12-31,304563.98138108,"[59876.90174446572, 549251.0610176943]"
2027-01-31,300848.3878077973,"[44125.17174467011, 557571.6038709244]"
2027-02-28,296981.0348072294,"[28041.895507163776, 565920.174107295]"
