date,prediction,confidence_interval
2025-03-31,173797.4249277868,"[122098.67918246594, 225496.17067310767]"
2025-04-30,172565.87833097292,"[99192.60779827324, 245939.1488636726]"
2025-05-31,171305.36020955833,"[81123.76743239597, 261486.95298672072]"
2025-06-30,170015.87056354305,"[65516.59315995191, 274515.1479671342]"
2025-07-31,168697.4093929271,"[51454.649021317295, 285940.1697645369]"
2025-08-31,167349.97669771046,"[38469.77090325282, 296230.1824921681]"
2025-09-30,165973.57247789315,"[26284.929915859713, 305662.2150399266]"
2025-10-31,164568.19673347514,"[14720.329781990673, 314416.0636849596]"
2025-11-30,163133.84946445643,"[3651.5724628087482, 322616.1264661041]"
2025-12-31,161670.53067083706,"[-7011.558860727295, 330352.6202024014]"
2026-01-31,160178.240352617,"[-17336.900714202464, 337693.3814194364]"
2026-02-28,158656.97850979626,"[-27376.945117305557, 344690.9021368981]"
2026-03-31,157106.74514237483,"[-37173.26862602343, 351386.7589107731]"
2026-04-30,155527.5402503527,"[-46759.445149070845, 357814.5256497762]"
2026-05-31,153919.3638337299,"[-56163.03190959935, 364001.7595770592]"
2026-06-30,152282.2158925064,"[-65406.96503389921, 369971.396818912]"
2026-07-31,150616.09642668223,"[-74510.56583301994, 375742.7586863844]"
2026-08-31,148921.00543625737,"[-83490.28264881065, 381332.2935213254]"
2026-09-30,147196.94292123182,"[-92360.24842283645, 386754.1342653001]"
2026-10-31,145443.9088816056,"[-101132.70694162667, 392020.5247048379]"
2026-11-30,143661.9033173787,"[-109818.34363028439, 397142.15026504174]"
2026-12-31,141850.92622855108,"[-118426.54574095961, 402128.39819806174]"
2027-01-31,140010.9776151228,"[-126965.60948974127, 406987.56471998687]"
2027-02-28,138142.05747709383,"[-135442.9067650278, 411727.02171921544]"
