date,prediction,confidence_interval
2025-03-31,278670.421566784,"[223692.16526509626, 333648.6778684717]"
2025-04-30,271717.5482951567,"[210699.12079485864, 332735.9757954547]"
2025-05-31,265764.7875011845,"[198484.9442287017, 333044.6307736673]"
2025-06-30,259350.5045722297,"[184450.07581373907, 334250.9333307203]"
2025-07-31,252474.6995082922,"[168715.68631000078, 336233.7127065836]"
2025-08-31,245137.37230937206,"[151409.55068184182, 338865.19393690233]"
2025-09-30,237338.52297546927,"[132648.96266255068, 342028.08328838786]"
2025-10-31,229078.15150658385,"[112534.58106446711, 345621.7219487006]"
2025-11-30,220356.25790271576,"[91150.07805542616, 349562.4377500054]"
2025-12-31,211172.84216386502,"[68564.15946345037, 353781.52486427967]"
2026-01-31,201527.9042900316,"[44833.18431235131, 358222.6242677119]"
2026-02-28,191421.44428121558,"[20003.631269343343, 362839.2572930878]"
2026-03-31,180853.46213741688,"[-5885.830656711012, 367592.75493154477]"
2026-04-30,169823.95785863552,"[-32802.69112997086, 372450.60684724187]"
2026-05-31,158332.9314448715,"[-60719.31320035143, 377385.17609009444]"
2026-06-30,146380.38289612485,"[-89611.9422535756, 382372.7080458253]"
2026-07-31,133966.31221239554,"[-119459.9430606931, 387392.5674854842]"
2026-08-31,121090.71939368357,"[-150245.21063712102, 392426.6494244882]"
2026-09-30,107753.60443998898,"[-181951.71267797425, 397458.9215579522]"
2026-10-31,93954.96735131172,"[-214565.13155472296, 402475.06625734636]"
2026-11-30,79694.8081276518,"[-248072.5818891492, 407462.1981444528]"
2026-12-31,64973.126769009235,"[-282462.3858081645, 412408.6393461829]"
2027-01-31,49789.923275384,"[-317723.892516672, 417303.73906744]"
2027-02-28,34145.19764677611,"[-353847.33217600547, 422137.72746955766]"
