date,prediction,confidence_interval
2025-03-31,174340.2730560373,"[139778.62467418687, 208901.9214378877]"
2025-04-30,177958.77976102423,"[141355.9957248168, 214561.56379723165]"
2025-05-31,179766.26455240528,"[142139.8626386079, 217392.66646620265]"
2025-06-30,181305.39203131988,"[142791.0279541385, 219819.75610850126]"
2025-07-31,182804.7543110322,"[143437.66999793443, 222171.83862412994]"
2025-08-31,184298.22418165355,"[144098.70112135337, 224497.74724195374]"
2025-09-30,185790.82091481827,"[144776.06980065524, 226805.5720289813]"
2025-10-31,187283.28826643352,"[145469.24653559667, 229097.32999727037]"
2025-11-30,188775.7364462847,"[146177.40563178962, 231374.06726077976]"
2025-12-31,190268.18178526295,"[146899.7438914404, 233636.6196790855]"
2026-01-31,191760.62670328052,"[147635.52035889967, 235885.73304766137]"
2026-02-28,193253.0715589201,"[148384.0553831005, 238122.08773473973]"
2026-03-31,194745.51640531656,"[149144.724581139, 240346.30822949414]"
2026-04-30,196237.96125034336,"[149916.95287016075, 242558.96963052597]"
2026-05-31,197730.40609516719,"[150700.20920300193, 244760.60298733244]"
2026-06-30,199222.85093996095,"[151494.0019901506, 246951.6998897713]"
2026-07-31,200715.29578475025,"[152297.8751137597, 249132.7164557408]"
2026-08-31,202207.7406295389,"[153111.40444454958, 251304.0768145282]"
2026-09-30,203700.18547432745,"[153934.19478643578, 253466.1761622191]"
2026-10-31,205192.63031911597,"[154765.87718642713, 255619.3834518048]"
2026-11-30,206685.0751639045,"[155606.10655780428, 257764.0437700047]"
2026-12-31,208177.520008693,"[156454.55957311086, 259900.48044427516]"
2027-01-31,209669.96485348154,"[157310.9327904399, 262028.99691652317]"
2027-02-28,211162.40969827006,"[158174.9409822005, 264149.8784143396]"
