date,prediction,confidence_interval
2025-03-31,392958.5910882827,"[358856.0158031321, 427061.1663734333]"
2025-04-30,384965.3328689535,"[301700.2143078617, 468230.45143004536]"
2025-05-31,372615.7323974137,"[213785.7926756474, 531445.67211918]"
2025-06-30,358137.63005124574,"[92636.3415071845, 623638.918595307]"
2025-07-31,340766.35223397857,"[-63478.05182249891, 745010.756290456]"
2025-08-31,320317.3171332255,"[-258346.01428895455, 898980.6485554056]"
2025-09-30,297094.5531286353,"[-494095.8654114256, 1088284.971668696]"
2025-10-31,270843.0127005757,"[-773213.1424397973, 1314899.1678409486]"
2025-11-30,241586.61934480828,"[-1098067.278100694, 1581240.5167903104]"
2025-12-31,209308.7843174308,"[-1470761.0747973877, 1889378.6434322493]"
2026-01-31,173936.88879812643,"[-1893416.1826259117, 2241289.9602221646]"
2026-02-28,135454.28293764722,"[-2368024.636214325, 2638933.20208962]"
2026-03-31,93818.61655250561,"[-2896503.642993407, 3084140.876098418]"
2026-04-30,48989.874314456276,"[-3480716.0513850227, 3578695.800013935]"
2026-05-31,934.2822439958618,"[-4122453.816282486, 4124322.380770478]"
2026-06-30,-50387.48640906152,"[-4823458.032021727, 4722683.059203604]"
2026-07-31,-105012.42227730263,"[-5585419.576662979, 5375394.732108374]"
2026-08-31,-162977.58257600275,"[-6409982.177059075, 6084027.011907069]"
2026-09-30,-224320.7043746719,"[-7298748.174881292, 6850106.766131948]"
2026-10-31,-289078.97866566316,"[-8253280.361507863, 7675122.404176537]"
2026-11-30,-357289.80550323834,"[-9275105.160031613, 8560525.549025137]"
2026-12-31,-428990.59436991846,"[-10365715.214561783, 9507734.025821947]"
2027-01-31,-504218.68201989,"[-11526571.395006135, 10518134.030966356]"
2027-02-28,-583011.4584435837,"[-12759104.90381152, 11593081.986924352]"
