date,prediction,confidence_interval
2025-03-31,166610.35955940228,"[137176.86400747282, 196043.85511133174]"
2025-04-30,162568.9792418456,"[128155.7879484018, 196982.1705352894]"
2025-05-31,160268.09006323584,"[123053.6713036344, 197482.50882283726]"
2025-06-30,157749.51473837483,"[118898.1409203962, 196600.88855635346]"
2025-07-31,156185.94720655435,"[115896.0575153818, 196475.8368977269]"
2025-08-31,154125.87472927175,"[112860.09440871482, 195391.65504982867]"
2025-09-30,152885.21592367976,"[110662.15826193652, 195108.273585423]"
2025-10-31,151106.32437629,"[108227.62969539125, 193985.01905718874]"
2025-11-30,150099.63585971686,"[106547.32332173202, 193651.9483977017]"
2025-12-31,148546.47722956204,"[104541.5766773237, 192551.37778180037]"
2026-01-31,147732.6651920786,"[103244.93399221209, 192220.3963919451]"
2026-02-28,146370.5567604248,"[101567.67816884328, 191173.43535200635]"
2026-03-31,145719.21274180696,"[100566.72330611637, 190871.70217749756]"
2026-04-30,144520.27108827003,"[99147.61516682245, 189892.92700971762]"
2026-05-31,144006.14229301055,"[98378.46253495343, 189633.82205106766]"
2026-06-30,142946.84425018253,"[97165.26096072665, 188728.42753963842]"
2026-07-31,142548.5475175142,"[96579.80318994475, 188517.29184508364]"
2026-08-31,141608.89266910317,"[95532.70385859022, 187685.0814796161]"
2026-09-30,141308.26844082383,"[95093.98007659975, 187522.5568050479]"
2026-10-31,140471.22885411617,"[94182.14614355977, 186760.31156467256]"
2026-11-30,140252.85035232612,"[93861.35055984178, 186644.35014481045]"
2026-12-31,139503.92374979798,"[93060.58507926177, 185947.26242033418]"
2027-01-31,139354.68717618717,"[92835.01371314509, 185874.36063922924]"
2027-02-28,138681.51963111252,"[92126.12877695129, 185236.91048527375]"
