date,prediction,confidence_interval
2025-03-31,434417.57198584394,"[354921.8741833476, 513913.26978834026]"
2025-04-30,449180.59439076285,"[359443.33575569186, 538917.8530258338]"
2025-05-31,450958.50248799194,"[355603.1524648486, 546313.8525111353]"
2025-06-30,447901.4400348762,"[342982.408820572, 552820.4712491804]"
2025-07-31,450231.37925038807,"[335860.72983836074, 564602.0286624155]"
2025-08-31,452813.6728151587,"[330971.3277935301, 574656.0178367873]"
2025-09-30,453762.89399406884,"[324671.14235632494, 582854.6456318127]"
2025-10-31,454905.2546332849,"[318510.73935828736, 591299.7699082824]"
2025-11-30,456488.1338278398,"[313158.8011099284, 599817.4665457512]"
2025-12-31,457910.1495014728,"[307955.7317119988, 607864.5672909468]"
2026-01-31,459210.7532955452,"[302786.0876189035, 615635.4189721869]"
2026-02-28,460562.9020448396,"[297826.71432982344, 623299.0897598558]"
2026-03-31,461922.6761180913,"[293044.04985110834, 630801.3023850742]"
2026-04-30,463246.1967636625,"[288364.5428485779, 638127.850678747]"
2026-05-31,464554.8592672899,"[283789.44616809115, 645320.2723664887]"
2026-06-30,465857.8692586886,"[279320.83455623477, 652394.9039611424]"
2026-07-31,467147.0792375529,"[274941.1359028402, 659353.0225722656]"
2026-08-31,468421.23816140305,"[270638.5999144708, 666203.8764083353]"
2026-09-30,469683.0293010588,"[266408.0900319166, 672957.968570201]"
2026-10-31,470932.3290166179,"[262243.0125867561, 679621.6454464798]"
2026-11-30,472168.3534334122,"[258136.37907044045, 686200.327796384]"
2026-12-31,473391.28574427654,"[254082.8138891256, 692699.7575994275]"
2027-01-31,474601.32755364355,"[250077.6896722933, 699124.9654349939]"
2027-02-28,475798.38621788326,"[246116.55825410518, 705480.2141816614]"
