date,prediction,confidence_interval
2025-03-31,346649.2569615904,"[307359.55372605927, 385938.9601971215]"
2025-04-30,349196.1767855743,"[307518.34441510873, 390874.00915603986]"
2025-05-31,351656.9079069981,"[307799.3063847994, 395514.5094291968]"
2025-06-30,354117.6454908241,"[308183.59796042874, 400051.6930212195]"
2025-07-31,356578.3766122482,"[308657.77329067094, 404498.97993382544]"
2025-08-31,359039.1141960739,"[309211.0926223789, 408867.1357697689]"
2025-09-30,361499.8453174982,"[309834.777485084, 413164.9131499124]"
2025-10-31,363960.5829013237,"[310521.58267328225, 417399.5831293651]"
2025-11-30,366421.3140227482,"[311265.40549472236, 421577.22255077405]"
2025-12-31,368882.05160657346,"[312061.089305706, 425703.01390744094]"
2026-01-31,371342.7827279983,"[312904.18882828206, 429781.3766277145]"
2026-02-28,373803.5203118233,"[313790.8819077288, 433816.1587159178]"
2026-03-31,376264.25143324834,"[314717.8115004631, 437810.69136603357]"
2026-04-30,378724.9890170731,"[315682.0530159271, 441767.92501821916]"
2026-05-31,381185.7201384984,"[316680.99721200304, 445690.4430649938]"
2026-06-30,383646.4577223229,"[317712.3482563675, 449580.5671882783]"
2026-07-31,386107.1888437484,"[318774.0299155655, 453440.3477719313]"
2026-08-31,388567.9264275727,"[319864.2016195786, 457271.65123556677]"
2026-09-30,391028.6575489984,"[320981.1786316817, 461076.13646631513]"
2026-10-31,393489.39513282245,"[322123.4591835436, 464855.33108210133]"
2026-11-30,395950.1262542485,"[323289.6534089943, 468610.59909950267]"
2026-12-31,398410.8638380723,"[324478.5175656823, 472343.21011046227]"
2027-01-31,400871.59495949856,"[325688.8886666288, 476054.3012523683]"
2027-02-28,403332.3325433221,"[326919.72339558677, 479744.94169105747]"
