date,prediction,confidence_interval
2025-03-31,429452.9098558053,"[410018.0799021676, 448887.73980944295]"
2025-04-30,428556.5767187899,"[404368.2277191546, 452744.92571842513]"
2025-05-31,427335.9936449617,"[399219.24413356016, 455452.7431563632]"
2025-06-30,426453.2108673513,"[394974.3449966674, 457932.07673803525]"
2025-07-31,425255.11518536496,"[390766.7802777493, 459743.45009298064]"
2025-08-31,424385.69881151547,"[387196.28661879397, 461575.11100423697]"
2025-09-30,423209.66122297524,"[383525.09746385517, 462894.2249820953]"
2025-10-31,422353.42915246036,"[380377.9662998192, 464328.89200510154]"
2025-11-30,421199.02893288806,"[377071.2052850501, 465326.85258072603]"
2025-12-31,420355.80092376535,"[374225.24959303474, 466486.35225449596]"
2026-01-31,419222.6257421544,"[371190.49403498904, 467254.7574493198]"
2026-02-28,418392.22341322404,"[368575.0619211875, 468209.3849052606]"
2026-03-31,417279.86915560596,"[365755.5827543282, 468804.1555568837]"
2026-04-30,416462.1159877062,"[363325.2863617494, 469598.94561366295]"
2026-05-31,415370.18658463453,"[360683.12573714636, 470057.2474321227]"
2026-06-30,414564.9079210152,"[358406.6436390615, 470723.17220296897]"
2026-07-31,413493.01517887623,"[355914.80768213805, 471071.2226756144]"
2026-08-31,412700.0382246907,"[353769.3710973723, 471630.7053520091]"
2026-09-30,411647.8016607504,"[351407.769708473, 471887.8336130278]"
2026-10-31,410866.95548170427,"[349376.1583916609, 472357.75257174764]"
2026-11-30,409834.0021628057,"[347129.3022813849, 472538.7020442265]"
2026-12-31,409065.1176830008,"[345198.0797414892, 472932.1556245124]"
2027-01-31,408051.0820678257,"[343053.6849570159, 473048.4791786355]"
2027-02-28,407293.99206683494,"[341212.0993350013, 473375.88479866856]"
