date,prediction,confidence_interval
2025-03-31,178086.5099013173,"[108815.45517490136, 247357.56462773326]"
2025-04-30,173671.5933570783,"[81625.12082121022, 265718.0658929464]"
2025-05-31,164201.7409666148,"[39244.54236089057, 289158.93957233906]"
2025-06-30,153855.68664902076,"[-14449.438503064215, 322160.81180110574]"
2025-07-31,153753.9097048486,"[-61297.94774900022, 368805.7671586974]"
2025-08-31,144190.22952662763,"[-117809.43605090669, 406189.89510416193]"
2025-09-30,137216.4926303712,"[-178290.47439711416, 452723.4596578566]"
2025-10-31,131576.47780421097,"[-240216.27702425845, 503369.2326326804]"
2025-11-30,125079.28071811072,"[-305336.7395607265, 555495.3009969479]"
2025-12-31,117528.90644692336,"[-374728.3278704351, 609786.1407642819]"
2026-01-31,111270.54457877464,"[-445890.5060136384, 668431.5951711877]"
2026-02-28,104487.25411709076,"[-519856.4715135934, 728830.9797477749]"
2026-03-31,97416.63022176479,"[-596734.1330772255, 791567.3935207551]"
2026-04-30,90524.77800048649,"[-675972.8919462855, 857022.4479472584]"
2026-05-31,83650.115172866,"[-757494.1415866155, 924794.3719323475]"
2026-06-30,76531.40457346191,"[-841528.3773546843, 994591.1865016082]"
2026-07-31,69449.5341762493,"[-927795.6405295396, 1066694.7088820382]"
2026-08-31,62345.43815759615,"[-1016230.3258332312, 1140921.2021484235]"
2026-09-30,55141.41602118085,"[-1106858.9932577154, 1217141.825300077]"
2026-10-31,47886.56693567266,"[-1199602.4460220044, 1295375.5798933497]"
2026-11-30,40605.41626114167,"[-1294376.7311690436, 1375587.5636913269]"
2026-12-31,33254.90621963692,"[-1391173.1640221819, 1457682.976461456]"
2027-01-31,25849.05046845655,"[-1489944.5180432166, 1541642.6189801295]"
2027-02-28,18398.894239365884,"[-1590638.1837569908, 1627435.9722357225]"
