date,prediction,confidence_interval
2025-03-31,491700.93387481826,"[468485.9116299028, 514915.95611973375]"
2025-04-30,493129.7990613739,"[463191.0844239957, 523068.51369875215]"
2025-05-31,491033.8897757929,"[456350.310319365, 525717.4692322208]"
2025-06-30,492272.87806746794,"[452850.383400887, 531695.3727340489]"
2025-07-31,490360.26068410504,"[447232.673439967, 533487.8479282431]"
2025-08-31,491429.66343861533,"[444468.7864758519, 538390.5404013788]"
2025-09-30,489681.1316450595,"[439579.5174579697, 539782.7458321493]"
2025-10-31,490599.09155189636,"[437213.87453214545, 543984.3085716473]"
2025-11-30,488997.47090875875,"[432840.459596914, 545154.4822206035]"
2025-12-31,489780.2094148775,"[430719.37493616366, 548841.0438935914]"
2026-01-31,488310.1423018282,"[426743.8732708716, 549876.4113327848]"
2026-02-28,488972.16296597075,"[424784.9458021986, 553159.3801297429]"
2026-03-31,487619.91628963617,"[421131.9189269368, 554107.9136523355]"
2026-04-30,488174.1866130643,"[419286.5924219503, 557061.7808041783]"
2026-05-31,486927.4798676094,"[415903.2269512848, 557951.732783934]"
2026-06-30,487385.5938793643,"[414141.1125099214, 560630.0752488072]"
2026-07-31,486233.445405577,"[410988.09705430793, 561478.7937568461]"
2026-08-31,486605.76903925644,"[409289.38350034144, 563922.1545781714]"
2026-09-30,485538.3585559565,"[406336.15913247655, 564740.5579794365]"
2026-10-31,485834.15963940194,"[404687.55445499276, 566980.7648238111]"
2026-11-30,484842.70532486815,"[401909.6020339948, 567775.8086157414]"
2026-12-31,485070.26981137256,"[400302.0007067124, 569838.5389160328]"
2027-01-31,484146.9183947756,"[397679.1762577257, 570614.6605318255]"
2027-02-28,484313.6542920461,"[396106.2438434016, 572521.0647406906]"
