date,prediction,confidence_interval
2025-03-31,345316.19797548954,"[319883.619347652, 370748.7766033271]"
2025-04-30,351148.3044342813,"[306068.32961965876, 396228.27924890385]"
2025-05-31,354916.59934164066,"[293872.37972886337, 415960.81895441795]"
2025-06-30,356570.24929452885,"[281740.72844236623, 431399.7701466915]"
2025-07-31,358749.0773153316,"[272064.67977849225, 445433.47485217097]"
2025-08-31,359915.53584583313,"[262436.07980904164, 457394.9918826246]"
2025-09-30,361819.49035234755,"[254588.47420490702, 469050.5064997881]"
2025-10-31,362944.66298352386,"[246532.97006730462, 479356.3558997431]"
2025-11-30,364739.8123212623,"[239792.77566093762, 489686.848981587]"
2025-12-31,365870.9451957674,"[232738.8381565738, 499003.05223496095]"
2026-01-31,367583.35672604933,"[226708.25930052582, 508458.45415157283]"
2026-02-28,368720.5028056061,"[220339.63965888566, 517101.36595232657]"
2026-03-31,370358.55909988226,"[214796.01184861243, 525921.1063511521]"
2026-04-30,371496.8485509191,"[208924.96757549964, 534068.7295263385]"
2026-05-31,373066.09417668317,"[203733.52616273402, 542398.6621906323]"
2026-06-30,374200.7228238604,"[198239.23348111185, 550162.212166609]"
2026-07-31,375705.7480907659,"[193312.33741532644, 558099.1587662054]"
2026-08-31,376832.48927055724,"[188111.82989458484, 565553.1486465296]"
2026-09-30,378277.2398148265,"[183389.17717010292, 573165.3024595501]"
2026-10-31,379392.42909493,"[178422.61679920382, 580362.2413906562]"
2026-11-30,380780.3147075996,"[173860.86399715228, 587699.7654180469]"
2026-12-31,381880.7815095532,"[169083.4464362968, 594678.1165828096]"
2027-01-31,383214.75112446805,"[164650.34356756587, 601779.1586813702]"
2027-02-28,384297.75293746125,"[160027.52629158186, 608567.9795833407]"
