date,prediction,confidence_interval
2025-03-31,303281.1093240619,"[246851.5110800949, 359710.7075680289]"
2025-04-30,381013.6449010139,"[260415.12318883988, 501612.1666131879]"
2025-05-31,471282.9726883226,"[241080.72798835966, 701485.2173882856]"
2025-06-30,589404.0666264857,"[210493.92570952827, 968314.2075434431]"
2025-07-31,728326.7013345365,"[156391.74096460023, 1300261.6617044727]"
2025-08-31,889983.3781260583,"[74955.0452593898, 1705011.7109927267]"
2025-09-30,1075858.5588862177,"[-33198.53630292439, 2184915.65407536]"
2025-10-31,1284105.3893505824,"[-174980.43729950418, 2743191.2160006687]"
2025-11-30,1516769.9025434765,"[-350426.98217703286, 3383966.7872639857]"
2025-12-31,1772992.283513842,"[-563610.2742972418, 4109594.8413249254]"
2026-01-31,2053482.3377376962,"[-816628.8608484571, 4923593.536323849]"
2026-02-28,2358444.3616742324,"[-1111772.283291623, 5828661.006640088]"
2026-03-31,2687975.2894828,"[-1451655.1702153352, 6827605.749180935]"
2026-04-30,3042506.8513015755,"[-1838206.4501941004, 7923220.152797252]"
2026-05-31,3422144.5051204045,"[-2273752.34797906, 9118041.35821987]"
2026-06-30,3827213.557626458,"[-2760265.0695072524, 10414692.184760168]"
2026-07-31,4257934.09533594,"[-3299758.40547466, 11815626.596146539]"
2026-08-31,4714549.411670949,"[-3894180.8589921016, 13323279.682334]"
2026-09-30,5197321.865301904,"[-4545381.78767654, 14940025.51828035]"
2026-10-31,5706482.736072525,"[-5255205.595140798, 16668171.067285849]"
2026-11-30,6242289.712675715,"[-6025412.2811666485, 18509991.706518076]"
2026-12-31,6804984.385626285,"[-6857735.007484061, 20467703.778736632]"
2027-01-31,7394814.976715087,"[-7753858.056310696, 22543488.00974087]"
2027-02-28,8012029.201188762,"[-8715424.339110678, 24739482.741488203]"
