date,prediction,confidence_interval
2025-03-31,174166.39708623232,"[127706.05607850198, 220626.73809396266]"
2025-04-30,176516.1243347121,"[120718.94901991493, 232313.29964950928]"
2025-05-31,178917.81921584666,"[114242.55512898206, 243593.08330271125]"
2025-06-30,181376.55032742306,"[107954.70973412105, 254798.39092072507]"
2025-07-31,183897.38626722846,"[101656.9593942321, 266137.81314022484]"
2025-08-31,186485.39563305007,"[95211.2346797562, 277759.5565863439]"
2025-09-30,189145.64702267497,"[88513.19864610369, 289778.09539924626]"
2025-10-31,191883.2090338904,"[81479.30887535315, 302287.10919242766]"
2025-11-30,194703.15026448347,"[74039.8821583281, 315366.41837063886]"
2025-12-31,197610.53931224137,"[66135.08637953497, 329085.99224494776]"
2026-01-31,200610.44477495123,"[57712.475451441394, 343508.41409846104]"
2026-02-28,203707.9352504003,"[48725.386714899534, 358690.4837859011]"
2026-03-31,206908.07933637564,"[39131.84343574883, 374684.31523700245]"
2026-04-30,210215.94563066447,"[28893.76533438568, 391538.12592694326]"
2026-05-31,213636.60273105392,"[17976.374421428132, 409296.8310406797]"
2026-06-30,217175.1192353312,"[6347.729790280166, 428002.5086803822]"
2026-07-31,220836.5637412834,"[-6021.648647911294, 447694.77613047813]"
2026-08-31,224626.00484669776,"[-19159.092210505565, 468411.1019039011]"
2026-09-30,228548.51114936138,"[-33090.04697978927, 490187.06927851203]"
2026-10-31,232609.15124706147,"[-47838.299164596974, 513056.60165871994]"
2026-11-30,236812.99373758514,"[-63426.16938489274, 537052.1568600631]"
2026-12-31,241165.10721871964,"[-79874.68099981322, 562204.8954372525]"
2027-01-31,245670.56028825202,"[-97203.70636544586, 588544.8269419499]"
2027-02-28,250334.42154396957,"[-115432.09411157781, 616100.9371995169]"
