date,prediction,confidence_interval
2025-03-31,226428.44594203553,"[189993.23351353628, 262863.6583705348]"
2025-04-30,231797.10588756244,"[194231.30620651922, 269362.90556860564]"
2025-05-31,235444.83018652504,"[197873.6926803291, 273015.967692721]"
2025-06-30,229158.73761287145,"[191323.02103279426, 266994.45419294864]"
2025-07-31,239244.11476582134,"[201054.27394453814, 277433.95558710454]"
2025-08-31,232143.53469983948,"[193936.25155724963, 270350.81784242933]"
2025-09-30,238525.0614486595,"[199732.48353498554, 277317.63936233346]"
2025-10-31,237661.1971168222,"[198843.9003955932, 276478.4938380512]"
2025-11-30,237434.0283615443,"[198270.7411572487, 276597.31556583993]"
2025-12-31,241799.66314224666,"[202479.43526493377, 281119.8910195596]"
2026-01-31,238718.0387193949,"[199272.60526489036, 278163.47217389947]"
2026-02-28,243397.42868300554,"[203637.36569551058, 283157.4916705005]"
2026-03-31,242029.89367371428,"[202193.20461707667, 281866.5827303519]"
2026-04-30,243871.4802147306,"[203738.07412288734, 284004.88630657387]"
2026-05-31,245488.93027936923,"[205230.74434966332, 285747.11620907515]"
2026-06-30,244984.4601366424,"[204537.13848308113, 285431.78179020365]"
2026-07-31,247866.98612030872,"[207213.08575314347, 288520.88648747397]"
2026-08-31,247245.22819102305,"[206462.1344548605, 288028.32192718564]"
2026-09-30,249335.10115114137,"[208316.62921870739, 290353.57308357535]"
2026-10-31,250004.31347180245,"[208852.8529028084, 291155.7740407965]"
2026-11-30,250746.14106712406,"[209394.12230578778, 292098.15982846037]"
2026-12-31,252467.64798276205,"[210946.5522916124, 293988.74367391167]"
2027-01-31,252649.07322798122,"[210967.81937018078, 294330.32708578167]"
2027-02-28,254412.53381942865,"[212535.94736820104, 296289.12027065625]"
