date,prediction,confidence_interval
2025-03-31,699554.9354648573,"[625505.4197808049, 773604.4511489096]"
2025-04-30,708406.1093008209,"[605772.9334217347, 811039.285179907]"
2025-05-31,715050.5247190632,"[586649.0802212445, 843451.9692168819]"
2025-06-30,719123.032453423,"[565198.2991604661, 873047.76574638]"
2025-07-31,720788.1867684991,"[539976.117602361, 901600.2559346372]"
2025-08-31,719970.1416244952,"[509828.60322099424, 930111.6800279961]"
2025-09-30,716808.2794415917,"[474072.992786263, 959543.5660969204]"
2025-10-31,711229.0005888167,"[431937.72797770717, 990520.2731999262]"
2025-11-30,703371.430921759,"[382982.528704292, 1023760.333139226]"
2025-12-31,693162.0546449878,"[326614.1110529703, 1059709.9982370054]"
2026-01-31,680739.92879017,"[262532.0069604868, 1098947.8506198532]"
2026-02-28,666031.6050633473,"[190256.4685499302, 1141806.7415767643]"
2026-03-31,649176.0731289985,"[109578.51455975883, 1188773.6316982382]"
2026-04-30,630099.9520292024,"[20092.74598807958, 1240107.1580703252]"
2026-05-31,608942.1641145943,"[-78350.71202302142, 1296235.04025221]"
2026-06-30,585629.3957196863,"[-186109.3132269082, 1357368.1046662808]"
2026-07-31,560300.5019240164,"[-303295.0123278069, 1423896.0161758396]"
2026-08-31,532882.236311871,"[-430233.98059052485, 1495998.4532142668]"
2026-09-30,503513.38673432946,"[-567013.2118525249, 1574039.9853211837]"
2026-10-31,472120.77398282784,"[-713937.5869707579, 1658179.1349364135]"
2026-11-30,438843.118722598,"[-871076.8125551236, 1748763.0500003197]"
2026-12-31,403607.30890962813,"[-1038720.3997668538, 1845935.01758611]"
2027-01-31,366551.9980658867,"[-1216925.3305370759, 1950029.3266688494]"
2027-02-28,327604.1412693432,"[-1405969.3274347198, 2061177.6099734062]"
