date,prediction,confidence_interval
2025-03-31,249104.2238021648,"[192024.88957416062, 306183.558030169]"
2025-04-30,276382.91961810563,"[218181.30347464656, 334584.53576156474]"
2025-05-31,253002.08791692345,"[193781.8443925031, 312222.3314413438]"
2025-06-30,262724.2493443611,"[203422.33160249173, 322026.1670862304]"
2025-07-31,275519.2541392894,"[214753.27484709982, 336285.23343147896]"
2025-08-31,255481.9805429281,"[194258.88858228058, 316705.0725035756]"
2025-09-30,273719.83014978544,"[212221.34298349643, 335218.31731607445]"
2025-10-31,272960.3248911558,"[210113.9797002969, 335806.67008201475]"
2025-11-30,262376.1652365548,"[199289.2949381229, 325463.0355349867]"
2025-12-31,280692.4625572076,"[217028.71032404687, 344356.21479036834]"
2026-01-31,271554.1811879369,"[206901.3792591237, 336206.98311675014]"
2026-02-28,271356.0335897182,"[206493.87650045595, 336218.1906789805]"
2026-03-31,284052.8190263996,"[218363.34342367458, 349742.2946291246]"
2026-04-30,272828.25299817824,"[206493.352563701, 339163.1534326555]"
2026-05-31,280155.9665507176,"[213537.920563593, 346774.01253784215]"
2026-06-30,285289.83372100024,"[217767.18551223841, 352812.48192976206]"
2026-07-31,276909.37613367045,"[208955.74340709328, 344863.0088602476]"
2026-08-31,287313.40233670187,"[218938.5645983978, 355688.2400750059]"
2026-09-30,286117.33032662835,"[216923.92057172066, 355310.740081536]"
2026-10-31,282940.3023263321,"[213405.41658378887, 352475.1880688753]"
2026-11-30,292396.6811051423,"[222297.11627380055, 362496.245936484]"
2026-12-31,287824.8645149653,"[217063.6257481797, 358586.1032817508]"
2027-01-31,289690.10331409087,"[218589.56562185625, 360790.6410063255]"
2027-02-28,295812.0644818069,"[224059.7124791782, 367564.41648443555]"
