date,prediction,confidence_interval
2025-03-31,147871.50069182858,"[124489.40130422858, 171253.60007942858]"
2025-04-30,146311.18839636035,"[112843.95333270286, 179778.42346001783]"
2025-05-31,144720.06943234647,"[103482.70172792979, 185957.43713676315]"
2025-06-30,143098.143799787,"[95263.8719350289, 190932.41566454511]"
2025-07-31,141445.41149868196,"[87753.25185089388, 195137.57114647003]"
2025-08-31,139761.87252903133,"[80730.41651161903, 198793.32854644363]"
2025-09-30,138047.5268908351,"[74065.39722622918, 202029.65655544103]"
2025-10-31,136302.3745840933,"[67674.03252192232, 204930.7166462643]"
2025-11-30,134526.41560880592,"[61498.18114570336, 207554.6500719085]"
2025-12-31,132719.64996497295,"[55495.72248057509, 209943.57744937082]"
2026-01-31,130882.07765259438,"[49635.00907737856, 212129.14622781018]"
2026-02-28,129013.69867167022,"[43891.56563590087, 214135.83170743956]"
2026-03-31,127114.51302220048,"[38246.014140390704, 215983.01190401026]"
2026-04-30,125184.52070418515,"[32682.710933687456, 217686.33047468285]"
2026-05-31,123223.72171762424,"[27188.818373043032, 219258.62506220545]"
2026-06-30,121232.11606251774,"[21753.652975405945, 220710.57914962954]"
2026-07-31,119209.70373886565,"[16368.215709762022, 222051.19176796929]"
2026-08-31,117156.48474666796,"[11024.845911150347, 223288.1235821856]"
2026-09-30,115072.4590859247,"[5716.961283108147, 224427.95688874123]"
2026-10-31,112957.62675663584,"[438.85921398119535, 225476.3942992905]"
2026-11-30,110811.9877588014,"[-4814.437363969148, 226438.41288157197]"
2026-12-31,108635.54209242138,"[-10047.301181884439, 227318.3853667272]"
2027-01-31,106428.28975749576,"[-15263.597105325854, 228120.1766203174]"
2027-02-28,104190.23075402455,"[-20466.759761000954, 228847.22126905006]"
