date,prediction,confidence_interval
2025-03-31,130067.66157169052,"[77166.52828911832, 182968.79485426273]"
2025-04-30,120491.95768097231,"[59122.49266626589, 181861.42269567872]"
2025-05-31,113381.00429496724,"[43494.990476127045, 183267.01811380743]"
2025-06-30,110868.61840088182,"[28956.392948331923, 192780.84385343172]"
2025-07-31,104936.27195142198,"[12733.525109558745, 197139.0187932852]"
2025-08-31,99081.20320846268,"[-3531.65876317519, 201694.06518010056]"
2025-09-30,93593.33180028656,"[-19970.730937214234, 207157.39453778736]"
2025-10-31,87430.80141569933,"[-37067.89448416521, 211929.49731556387]"
2025-11-30,81044.76721105805,"[-54575.07634287617, 216664.61076499225]"
2025-12-31,74474.53516862496,"[-72509.09943017755, 221458.1697674275]"
2026-01-31,67584.74153411466,"[-90944.47894421923, 226113.96201244852]"
2026-02-28,60433.583389858104,"[-109848.2716676484, 230715.4384473646]"
2026-03-31,53026.37913925816,"[-129222.95335983687, 235275.71163835318]"
2026-04-30,45345.542321989225,"[-149079.0731903412, 239770.15783431966]"
2026-05-31,37398.57966883623,"[-169411.7123870478, 244208.87172472026]"
2026-06-30,29186.20949720025,"[-190220.29941068002, 248592.7184050805]"
2026-07-31,20706.147070928844,"[-211505.15404224137, 252917.44818409908]"
2026-08-31,11959.36061117376,"[-233264.27944801273, 257183.00067036026]"
2026-09-30,2945.946973906799,"[-255496.1017175386, 261387.9956653522]"
2026-10-31,-6334.3906486859705,"[-278199.06978295365, 265530.2884855817]"
2026-11-30,-15881.527382572194,"[-301371.2490490017, 269608.19428385736]"
2026-12-31,-25695.45018808334,"[-325010.7142699953, 273619.8138938286]"
2027-01-31,-35776.197621608284,"[-349115.5185660344, 277563.12332281785]"
2027-02-28,-46123.75357879355,"[-373683.6534375909, 281436.1462800038]"
