date,prediction,confidence_interval
2025-03-31,292636.0614977492,"[250040.30700884064, 335231.81598665775]"
2025-04-30,300676.34942772746,"[256302.53381378338, 345050.16504167154]"
2025-05-31,295461.7133781221,"[250193.02061275273, 340730.4061434914]"
2025-06-30,301863.53371945163,"[256269.60261936195, 347457.4648195413]"
2025-07-31,299168.3649616247,"[252844.16337059764, 345492.5665526518]"
2025-08-31,303597.15964713757,"[256881.61662561476, 350312.7026686604]"
2025-09-30,302447.09141560603,"[255097.18363721494, 349796.9991939971]"
2025-10-31,305665.89897838683,"[257885.31998117524, 353446.4779755984]"
2025-11-30,305463.3864639501,"[257107.39812931314, 353819.37479858706]"
2025-12-31,307940.1515536079,"[259132.35635244337, 356747.94675477245]"
2026-01-31,308318.7415769794,"[258973.72946886686, 357663.753685092]"
2026-02-28,310340.43816088716,"[260534.05350746438, 360146.82281430997]"
2026-03-31,311075.39789778064,"[260757.92055011546, 361392.8752454458]"
2026-04-30,312818.01699970267,"[262036.6675836363, 363599.36641576904]"
2026-05-31,313771.52572658117,"[262497.99602600484, 365045.0554271575]"
2026-06-30,315342.9964410245,"[263607.275411619, 367078.71747042995]"
2026-07-31,316430.5335637266,"[264217.1238520512, 368643.94327540195]"
2026-08-31,317897.0450018853,"[265225.5148115556, 370568.5751922149]"
2026-09-30,319066.7770177703,"[265929.26684486616, 372204.2871906744]"
2026-10-31,320468.9206296205,"[266878.66277466714, 374059.17848457384]"
2026-11-30,321689.0598776733,"[267642.7247554646, 375735.394999882]"
2026-12-31,323051.7289694016,"[268558.6693668252, 377544.78857197805]"
2027-01-31,324302.78119703766,"[269362.3319687423, 379243.230425333]"
2027-02-28,325641.24195630837,"[270260.3572689091, 381022.1266437076]"
