date,prediction,confidence_interval
2025-03-31,179564.98468549136,"[99868.7994051922, 259261.16996579053]"
2025-04-30,154772.74854625904,"[54715.0144957749, 254830.48259674318]"
2025-05-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-06-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-07-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-08-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-09-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-10-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-11-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2025-12-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-01-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-02-28,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-03-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-04-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-05-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-06-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-07-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-08-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-09-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-10-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-11-30,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2026-12-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2027-01-31,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
2027-02-28,125020.60178731053,"[18991.593089391594, 231049.61048522947]"
