date,prediction,confidence_interval
2025-03-31,246236.931287151,"[195146.21099435026, 297327.65157995175]"
2025-04-30,251169.20194106476,"[167818.18033171137, 334520.22355041816]"
2025-05-31,264588.44367210293,"[128872.16798828464, 400304.71935592126]"
2025-06-30,272277.7228768528,"[84546.77431936518, 460008.6714343404]"
2025-07-31,284455.0044435796,"[33799.98403860774, 535110.0248485515]"
2025-08-31,293781.96240294003,"[-22535.11972228519, 610099.0445281653]"
2025-09-30,305534.3337734898,"[-83820.28777989431, 694888.9553268739]"
2025-10-31,315924.7461531677,"[-150212.06630779785, 782061.5586141332]"
2025-11-30,327677.6031195373,"[-220986.67486155062, 876341.8811006253]"
2025-12-31,338838.64616622456,"[-296383.0541041565, 974060.3464366056]"
2026-01-31,350815.2003186244,"[-375861.7059226788, 1077492.1065599276]"
2026-02-28,362599.3181079169,"[-459578.9043692031, 1184777.5405850369]"
2026-03-31,374918.4071936556,"[-547171.6994534986, 1297008.51384081]"
2026-04-30,387253.03562256147,"[-638714.3118392668, 1413220.3830843898]"
2026-05-31,399979.61632907327,"[-733968.4005182942, 1533927.6331764406]"
2026-06-30,412830.9044310266,"[-832954.0692478928, 1658615.8781099461]"
2026-07-31,426002.1183482802,"[-935513.0105305957, 1787517.247227156]"
2026-08-31,439356.2000951225,"[-1041635.0433910554, 1920347.4435813003]"
2026-09-30,452994.8297850936,"[-1151211.599211322, 2057201.2587815092]"
2026-10-31,466848.15600232367,"[-1264217.6965756295, 2197914.0085802767]"
2026-11-30,480969.5714452002,"[-1380575.5766357796, 2342514.71952618]"
2026-12-31,495323.9188426017,"[-1500254.4009193406, 2490902.238604544]"
2027-01-31,509939.6634107545,"[-1623195.8030151897, 2643075.1298366985]"
2027-02-28,524799.5580870579,"[-1749367.8497030027, 2798966.9658771185]"
