date,prediction,confidence_interval
2025-03-31,279199.09355178114,"[126423.88197122951, 431974.3051323328]"
2025-04-30,255076.02958510385,"[50399.53616434842, 459752.5230058593]"
2025-05-31,238153.7107597554,"[-66488.48654337123, 542795.908062882]"
2025-06-30,246203.05092434934,"[-175659.0157741704, 668065.1176228691]"
2025-07-31,222093.7088254763,"[-311446.95557619334, 755634.373227146]"
2025-08-31,219829.09986939593,"[-453527.49683549546, 893185.6965742874]"
2025-09-30,210710.49516419464,"[-603960.5003555416, 1025381.4906839308]"
2025-10-31,196892.6636187348,"[-770145.085344893, 1163930.4125823625]"
2025-11-30,191869.4246423743,"[-940215.2147123769, 1323954.0639971255]"
2025-12-31,179368.34317624936,"[-1122926.1906456964, 1481662.8769981952]"
2026-01-31,170100.7368064247,"[-1313778.9464004878, 1653980.4200133374]"
2026-02-28,161113.19939988546,"[-1512127.0438182983, 1834353.4426180692]"
2026-03-31,149773.64804802302,"[-1720642.0820816243, 2020189.3781776703]"
2026-04-30,140661.67580456636,"[-1935983.5157243367, 2217306.8673334694]"
2026-05-31,130119.2621617839,"[-2159964.465983939, 2420202.9903075066]"
2026-06-30,119698.9931049321,"[-2391951.409610957, 2631349.3958208207]"
2026-07-31,109694.16393111626,"[-2631234.8648759136, 2850623.1927381465]"
2026-08-31,98918.5466651327,"[-2878632.9242675444, 3076470.0175978094]"
2026-09-30,88537.08657080098,"[-3133294.4741273383, 3310368.6472689398]"
2026-10-31,77906.82904476825,"[-3395440.6666868664, 3551254.3247764027]"
2026-11-30,67102.6432865308,"[-3665043.3571421807, 3799248.6437152424]"
2026-12-31,56398.82217550826,"[-3941775.7440019757, 4054573.3883529925]"
2027-01-31,45449.0858893571,"[-4225812.465810262, 4316710.637588976]"
2027-02-28,34490.20276270727,"[-4516945.958012727, 4585926.363538141]"
