date,prediction,confidence_interval
2025-03-31,619321.0362374379,"[528451.9067785172, 710190.1656963585]"
2025-04-30,628016.120599095,"[524879.3407986655, 731152.9003995245]"
2025-05-31,636409.0445962049,"[524486.2614385622, 748331.8277538476]"
2025-06-30,644338.6012997295,"[524765.6711830051, 763911.531416454]"
2025-07-31,652268.1580032542,"[525505.9323851883, 779030.3836213201]"
2025-08-31,660197.7147067789,"[526632.6067234743, 793762.8226900834]"
2025-09-30,668127.2714103035,"[528089.3683356782, 808165.1744849288]"
2025-10-31,676056.8281138282,"[529832.3755606231, 822281.2806670333]"
2025-11-30,683986.3848173529,"[531826.7096355528, 836146.0599991529]"
2025-12-31,691915.9415208775,"[534044.0219836234, 849787.8610581317]"
2026-01-31,699845.4982244022,"[536460.9236608173, 863230.0727879871]"
2026-02-28,707775.0549279269,"[539057.8494263244, 876492.2604295294]"
2026-03-31,715704.6116314515,"[541818.2359166867, 889590.9873462163]"
2026-04-30,723634.1683349762,"[544727.9138714648, 902540.4227984876]"
2026-05-31,731563.7250385009,"[547774.6499738793, 915352.8001031224]"
2026-06-30,739493.2817420255,"[550947.7956118733, 928038.7678721778]"
2026-07-31,747422.8384455502,"[554238.0135575642, 940607.6633335361]"
2026-08-31,755352.3951490748,"[557637.0624256157, 953067.727872534]"
2026-09-30,763281.9518525995,"[561137.6246482615, 965426.2790569376]"
2026-10-31,771211.5085561242,"[564733.1676875458, 977689.8494247026]"
2026-11-30,779141.0652596488,"[568417.8309574315, 989864.2995618662]"
2026-12-31,787070.6219631735,"[572186.3328638222, 1001954.9110625248]"
2027-01-31,795000.1786666982,"[576033.8937535181, 1013966.4635798782]"
2027-02-28,802929.7353702228,"[579956.171565842, 1025903.2991746037]"
