date,prediction,confidence_interval
2025-03-31,140081.9139276957,"[72376.96118653388, 207786.86666885755]"
2025-04-30,143612.05218901715,"[73733.80461398275, 213490.29976405157]"
2025-05-31,143926.4475405443,"[72941.35986023086, 214911.5352208577]"
2025-06-30,144844.2817032345,"[73214.35102691838, 216474.21237955062]"
2025-07-31,146006.99018473984,"[73217.86764822576, 218796.11272125394]"
2025-08-31,147371.56157484898,"[73337.96293554737, 221405.1602141506]"
2025-09-30,148697.38350780442,"[73421.95306407037, 223972.81395153847]"
2025-10-31,149998.09046664214,"[73542.65732793453, 226453.52360534976]"
2025-11-30,151285.69174165704,"[73677.28831823028, 228894.0951650838]"
2025-12-31,152576.10732172473,"[73831.73172080608, 231320.48292264336]"
2026-01-31,153868.7740935048,"[74001.68157328686, 233735.86661372273]"
2026-02-28,155162.31076521717,"[74187.35249506748, 236137.2690353669]"
2026-03-31,156455.62398846148,"[74387.81318743546, 238523.4347894875]"
2026-04-30,157748.7476053282,"[74602.65811383234, 240894.83709682402]"
2026-05-31,159041.81286367553,"[74831.30349015463, 243252.32223719644]"
2026-06-30,160334.89675945608,"[75073.24632497864, 245596.5471939335]"
2026-07-31,161627.9960876397,"[75327.99102197154, 247928.00115330788]"
2026-08-31,162921.09933103336,"[75595.08156547726, 250247.11709658947]"
2026-09-30,164214.2009880228,"[75874.08708846752, 252554.3148875781]"
2026-10-31,165507.30141521385,"[76164.60243883835, 254850.00039158936]"
2026-11-30,166800.40158237086,"[76466.24442716282, 257134.55873757892]"
2026-12-31,168093.50188508502,"[76778.6506664225, 259408.35310374753]"
2027-01-31,169386.60228439496,"[77101.47795014204, 261671.72661864787]"
2027-02-28,170679.7027006169,"[77434.40095801139, 263925.0044432224]"
