date,prediction,confidence_interval
2025-03-31,253402.46426757294,"[205261.2899915043, 301543.63854364154]"
2025-04-30,263167.33055276086,"[212559.18351023798, 313775.47759528377]"
2025-05-31,264921.02388411906,"[213728.6691410306, 316113.3786272075]"
2025-06-30,265168.0982456455,"[213376.61727533845, 316959.5792159526]"
2025-07-31,266916.86451217206,"[214554.3074176792, 319279.4216066649]"
2025-08-31,267168.8498256521,"[214220.47493634984, 320117.2247149543]"
2025-09-30,268912.72120040964,"[215405.5488958671, 322419.89350495214]"
2025-10-31,269169.5853979954,"[215089.0597453505, 323250.11105064035]"
2025-11-30,270908.5938439609,"[216280.78505634898, 325536.4026315728]"
2025-12-31,271170.30506720336,"[215980.84904290183, 326359.7610915049]"
2026-01-31,272904.4823386398,"[217178.56914454568, 328630.3955327339]"
2026-02-28,273171.00893712125,"[216894.4702340524, 329447.5476401901]"
2026-03-31,274900.3865809407,"[218097.59427042183, 331703.17889145954]"
2026-04-30,275171.69711091626,"[217828.68086588313, 332514.7133559494]"
2026-05-31,276896.3064680337,"[219036.67517906285, 334755.9377570045]"
2026-06-30,277172.369691082,"[218782.35198188736, 335562.3874002766]"
2026-07-31,278892.24189776054,"[219994.73296686664, 337789.75082865445]"
2026-08-31,279173.0267794427,"[219754.45411757214, 338591.5994413132]"
2026-09-30,280888.1927686298,"[220970.78218168957, 340805.60335557006]"
2026-10-31,281173.6684771577,"[220744.0454424314, 341603.291511884]"
2026-11-30,282884.15897981304,"[221963.91986763183, 343804.3980919942]"
2026-12-31,283174.29488472594,"[221750.26165941736, 344598.3281100345]"
2027-01-31,284880.1404311401,"[222973.31620773155, 346786.9646545486]"
2027-02-28,285174.9061019899,"[222772.30735365485, 347577.50485032494]"
