date,prediction,confidence_interval
2025-03-31,168813.66907228212,"[104097.86902303784, 233529.4691215264]"
2025-04-30,165826.84946588235,"[99771.28701530266, 231882.41191646204]"
2025-05-31,163722.28549362655,"[96907.25900374418, 230537.31198350893]"
2025-06-30,161063.76924650322,"[93222.43486028477, 228905.10363272164]"
2025-07-31,159231.9857078068,"[90825.38786696942, 227638.58354864418]"
2025-08-31,156864.2249531092,"[87664.66061718015, 226063.78928903822]"
2025-09-30,155271.76363569935,"[85649.47512662245, 224894.05214477624]"
2025-10-31,153161.58453967364,"[82922.65421791194, 223400.51486143534]"
2025-11-30,151779.00332079403,"[81223.05753061213, 222334.94911097593]"
2025-12-31,149897.09236483258,"[78859.19968000062, 220934.98504966457]"
2026-01-31,148698.4874370398,"[77422.52130599158, 219974.453568088]"
2026-02-28,147018.93824940434,"[75364.75952878922, 218673.11697001947]"
2026-03-31,145981.52297060651,"[74148.49617756072, 217814.54976365232]"
2026-04-30,144481.4365601323,"[72350.58979283599, 216612.28332742862]"
2026-05-31,143585.1702277406,"[71320.0382701974, 215850.3021852838]"
2026-06-30,142244.30231614795,"[69743.96333729352, 214744.64129500237]"
2026-07-31,141471.56295746603,"[68870.52432727563, 214072.60158765642]"
2026-08-31,140272.012851463,"[67484.72947664766, 213059.29622627833]"
2026-09-30,139607.3088210429,"[66744.65460036525, 212469.96304172056]"
2026-10-31,138533.24492198418,"[65522.76240240643, 211543.72744156193]"
2026-11-30,137962.9607126958,"[64896.2063970107, 211029.71502838092]"
2026-12-31,137000.37834056807,"[63816.02451249324, 210184.73216864292]"
2027-01-31,136512.5505583271,"[63286.314528169954, 209738.78658848422]"
2027-02-28,135649.05827742396,"[62329.06902905059, 208969.04752579733]"
