date,prediction,confidence_interval
2025-03-31,401883.76037748216,"[340805.1802831887, 462962.3404717756]"
2025-04-30,424932.7266019744,"[361810.78021101735, 488054.67299293145]"
2025-05-31,406745.84056378994,"[342460.7715995865, 471030.9095279934]"
2025-06-30,430009.7164502994,"[363331.4908559148, 496687.9420446841]"
2025-07-31,414294.9536572251,"[346454.47861184704, 482135.4287026032]"
2025-08-31,435234.1437172687,"[365199.33134028525, 505268.9560942522]"
2025-09-30,421705.42249896657,"[350511.25474565773, 492899.5902522754]"
2025-10-31,440588.94649341656,"[367365.31326637906, 513812.57972045406]"
2025-11-30,428993.2914262801,"[354615.1322669416, 503371.4505856186]"
2025-12-31,446059.0373256757,"[369790.00171670807, 522328.07293464337]"
2026-01-31,436172.7480766034,"[358755.7685044423, 513589.7276487645]"
2026-02-28,451631.0747272383,"[372441.06001045357, 530821.089444023]"
2026-03-31,443256.3382505344,"[362926.49163923913, 523586.1848618296]"
2026-04-30,457293.26112899464,"[375291.57879134984, 539294.9434666394]"
2026-05-31,450255.1559102166,"[367123.0529747553, 533387.258845678]"
2026-06-30,463035.16421265085,"[378318.89640731644, 547751.4320179853]"
2026-07-31,457179.0111905304,"[371342.81064495654, 543015.2117361042]"
2026-08-31,468847.5589197246,"[381503.7402365294, 556191.3776029198]"
2026-09-30,464036.57896751375,"[375584.18598192505, 552488.9719531025]"
2026-10-31,474722.28774374374,"[384829.58524248406, 564614.9902450035]"
2026-11-30,470835.53023399157,"[379846.2969449068, 561824.7635230763]"
2026-12-31,480652.1371898591,"[388282.1640854422, 573022.110294276]"
2027-01-31,477582.64827201416,"[384128.70903184405, 571036.5875121843]"
2027-02-28,486630.7285309299,"[391849.08578727464, 581412.3712745851]"
