date,prediction,confidence_interval
2025-03-31,283085.13513513515,"[134762.00818925264, 431408.26208101766]"
2025-04-30,284670.2702702703,"[74909.692529817, 494430.8480107236]"
2025-05-31,286255.40540540544,"[29352.213597648544, 543158.5972131623]"
2025-06-30,287840.5405405406,"[-8805.713351224433, 584486.7944323056]"
2025-07-31,289425.67567567574,"[-42234.91881064832, 621086.2701619999]"
2025-08-31,291010.8108108109,"[-72305.1672606555, 654326.7888822772]"
2025-09-30,292595.94594594603,"[-99830.1616323223, 685022.0535242143]"
2025-10-31,294181.0810810812,"[-125340.07439982542, 713702.2365619878]"
2025-11-30,295766.21621621633,"[-149203.16462143115, 740735.5970538638]"
2025-12-31,297351.3513513515,"[-171687.55947593128, 766390.2621786343]"
2026-01-31,298936.4864864866,"[-192995.6733252582, 790868.6462982314]"
2026-02-28,300521.6216216218,"[-213284.76199389203, 814328.0052371356]"
2026-03-31,302106.7567567569,"[-232679.88278377696, 836893.3962972908]"
2026-04-30,303691.89189189207,"[-251282.4316745781, 858666.2154583622]"
2026-05-31,305277.0270270272,"[-269175.9734917843, 879730.0275458387]"
2026-06-30,306862.16216216236,"[-286430.3456213677, 900154.6699456924]"
2026-07-31,308447.2972972975,"[-303104.6218224731, 919999.2164170681]"
2026-08-31,310032.43243243266,"[-319249.30078892736, 939314.1656537927]"
2026-09-30,311617.5675675678,"[-334907.9537794887, 958143.0889146243]"
2026-10-31,313202.70270270295,"[-350118.48626994516, 976523.8916753511]"
2026-11-30,314787.8378378381,"[-364914.11870421283, 994489.794379889]"
2026-12-31,316372.97297297325,"[-379324.1592002853, 1012070.1051462318]"
2027-01-31,317958.1081081084,"[-393374.6197352692, 1029290.835951486]"
2027-02-28,319543.24324324355,"[-407088.71289968933, 1046175.1993861764]"
