date,prediction,confidence_interval
2025-03-31,955735.0422261483,"[922976.8110929142, 988493.2733593824]"
2025-04-30,992211.6440724725,"[918778.9887826878, 1065644.2993622571]"
2025-05-31,1029436.3229329998,"[906265.3885688602, 1152607.2572971394]"
2025-06-30,1067415.5962017577,"[886686.8926287697, 1248144.2997747455]"
2025-07-31,1106155.9812727738,"[860877.4226042652, 1351434.5399412825]"
2025-08-31,1145663.9955400755,"[829434.122870903, 1461893.868209248]"
2025-09-30,1185946.15639769,"[792809.34641349, 1579082.9663818902]"
2025-10-31,1227008.9812396453,"[751360.0511933006, 1702657.91128599]"
2025-11-30,1268858.9874599685,"[705376.6528782117, 1832341.3220417253]"
2025-12-31,1311502.6924526873,"[655101.0745187943, 1967904.3103865804]"
2026-01-31,1354946.613611829,"[600738.6655923122, 2109154.5616313457]"
2026-02-28,1399197.2683314206,"[542466.4200126599, 2255928.1166501814]"
2026-03-31,1444261.1740054903,"[480438.8448241034, 2408083.503186877]"
2026-04-30,1490144.8480280652,"[414792.27475742926, 2565497.4212987013]"
2026-05-31,1536854.8077931728,"[345648.1226359054, 2728061.4929504404]"
2026-06-30,1584397.5706948405,"[273115.3795742288, 2895679.761815452]"
2026-07-31,1632779.654127096,"[197292.57291525067, 3068266.735338941]"
2026-08-31,1682007.5754839666,"[118269.32363777631, 3245745.827330157]"
2026-09-30,1732087.8521594796,"[36127.60227408097, 3428048.1020448785]"
2026-10-31,1783027.001547663,"[-49057.245929716155, 3615111.249025042]"
2026-11-30,1834831.541042544,"[-137215.6551075587, 3806878.7371926466]"
2026-12-31,1887507.9880381497,"[-228283.1339699519, 4003299.110046251]"
2027-01-31,1941062.8599285078,"[-322199.67340214737, 4204325.393259163]"
2027-02-28,1995502.6741076459,"[-418909.2445704101, 4409914.592785702]"
