date,prediction,confidence_interval
2025-03-31,194867.26282490394,"[127377.09039801586, 262357.435251792]"
2025-04-30,191296.31449008262,"[122899.60714735846, 259693.02183280676]"
2025-05-31,184553.48043756277,"[111971.01063568881, 257135.95023943673]"
2025-06-30,179634.68784879096,"[105029.04815287786, 254240.32754470405]"
2025-07-31,174958.80874991106,"[98534.87291782403, 251382.7445819981]"
2025-08-31,170905.78832642708,"[93152.20915779186, 248659.3674950623]"
2025-09-30,167284.27840677885,"[88482.93623438782, 246085.6205791699]"
2025-10-31,164081.2046064096,"[84470.4321383134, 243691.9770745058]"
2025-11-30,161238.55109114456,"[80995.85333263523, 241481.24884965387]"
2025-12-31,158718.6358271981,"[77982.86801448162, 239454.40363991458]"
2026-01-31,156483.9658570102,"[75362.53223670313, 237605.39947731723]"
2026-02-28,154502.50483421114,"[73079.13833628266, 235925.87133213962]"
2026-03-31,152745.48701145506,"[71085.4977961906, 234405.4762267195]"
2026-04-30,151187.5115335979,"[69341.95476248232, 233033.06830471347]"
2026-05-31,149806.02347476955,"[67814.85494066107, 231797.19200887805]"
2026-06-30,148581.0322940353,"[66475.55497225374, 230686.50961581687]"
2026-07-31,147494.80923081492,"[65299.56588565455, 229690.0525759753]"
2026-08-31,146531.63467754913,"[64265.879745607774, 228797.38960949046]"
2026-09-30,145677.56951669668,"[63356.41581296077, 227998.72322043258]"
2026-10-31,144920.25374043238,"[62555.567782066864, 227284.93969879788]"
2026-11-30,144248.7274739621,"[61849.829537097845, 226647.62541082635]"
2026-12-31,143653.2723947318,"[61227.48455935929, 226079.06023010428]"
2027-01-31,143125.2710798939,"[60678.34666845441, 225572.19549133338]"
2027-02-28,142657.0822976911,"[60193.54262382815, 225120.621971554]"
