date,prediction,confidence_interval
2025-03-31,247051.9492030163,"[205083.15594042794, 289020.7424656047]"
2025-04-30,246574.70548529195,"[193424.56495536264, 299724.84601522126]"
2025-05-31,245626.52401283663,"[179788.6229866578, 311464.4250390155]"
2025-06-30,244171.29676351356,"[165894.7785229649, 322447.81500406226]"
2025-07-31,241575.26317911132,"[149913.5066081272, 333237.01975009544]"
2025-08-31,238556.73781457538,"[132085.548861912, 345027.92676723877]"
2025-09-30,234275.33717176874,"[111358.25331468914, 357192.42102884833]"
2025-10-31,229501.15091935772,"[88000.42343526994, 371001.8784034455]"
2025-11-30,223385.76477862953,"[61095.69889611553, 385675.8306611435]"
2025-12-31,216694.96819979546,"[30979.86614311335, 402410.0702564776]"
2026-01-31,208588.09648555168,"[-3196.979694493377, 420373.1726655967]"
2026-02-28,199822.25113739277,"[-41052.16914677742, 440696.67142156296]"
2026-03-31,189565.68402037362,"[-83393.06910107192, 462524.43714181916]"
2026-04-30,178566.55192933034,"[-129806.6492224044, 486939.7530810651]"
2026-05-31,166002.0231054749,"[-181072.726286678, 513076.77249762777]"
2026-06-30,152611.38206074963,"[-236759.03803241526, 541981.8021539145]"
2026-07-31,137580.6209730519,"[-297627.3091751274, 572788.5511212312]"
2026-08-31,121640.24976364298,"[-363233.0478318849, 606513.5473591709]"
2026-09-30,103984.98577395562,"[-434325.4508752831, 642295.4224231943]"
2026-10-31,85336.66301139967,"[-510452.1183149393, 681125.4443377387]"
2026-11-30,64898.625731022694,"[-592352.8428757098, 722150.0943377551]"
2026-12-31,43384.12975818138,"[-679570.0461741642, 766338.305690527]"
2027-01-31,20005.04907140685,"[-772835.8283046919, 812845.9264475056]"
2027-02-28,-4533.842041957768,"[-871689.247942249, 862621.5638583335]"
