date,prediction,confidence_interval
2025-03-31,258429.96707312626,"[49903.3115134383, 466956.6226328142]"
2025-04-30,326438.1607309825,"[-94239.90495600214, 747116.2264179671]"
2025-05-31,415374.3466337249,"[-327703.826001274, 1158452.519268724]"
2025-06-30,514855.46019354224,"[-665010.4523617586, 1694721.3727488432]"
2025-07-31,635620.9543959262,"[-1119854.0531997038, 2391095.9619915565]"
2025-08-31,776628.9146056696,"[-1671504.1527901646, 3224761.982001504]"
2025-09-30,933734.1491029111,"[-2357658.30624819, 4225126.604454013]"
2025-10-31,1108445.4621802224,"[-3174840.2661022535, 5391731.190462698]"
2025-11-30,1302698.4660089468,"[-4132426.1392134926, 6737823.071231386]"
2025-12-31,1514197.311006075,"[-5235820.69261014, 8264215.3146222895]"
2026-01-31,1743266.5754339453,"[-6497946.201480653, 9984479.352348544]"
2026-02-28,1990495.5049685445,"[-7920314.385257835, 11901305.395194924]"
2026-03-31,2255558.167014359,"[-9512423.746194875, 14023540.080223592]"
2026-04-30,2537979.276063229,"[-11279938.45315792, 16355897.00528438]"
2026-05-31,2838164.721329096,"[-13229928.260650318, 18906257.70330851]"
2026-06-30,3155921.6580716586,"[-15367275.871118687, 21679119.187262006]"
2026-07-31,3491092.7748044906,"[-17699116.40075298, 24681301.950361963]"
2026-08-31,3843644.6946833394,"[-20230549.144017514, 27917838.533384193]"
2026-09-30,4213600.3389392635,"[-22967525.918311924, 31394726.596190453]"
2026-10-31,4600789.424585837,"[-25915312.21970605, 35116891.06887773]"
2026-11-30,5005183.334250421,"[-29079587.697860472, 39089954.36636131]"
2026-12-31,5426723.172944493,"[-32465338.551453404, 43318784.89734239]"
2027-01-31,5865341.831570141,"[-36077896.86761074, 47808580.53075102]"
2027-02-28,6320951.698224167,"[-39922214.221699536, 52564117.618147865]"
