date,prediction,confidence_interval
2025-03-31,224128.14606866078,"[119246.20982095109, 329010.08231637045]"
2025-04-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-05-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-06-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-07-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-08-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-09-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-10-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-11-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2025-12-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-01-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-02-28,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-03-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-04-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-05-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-06-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-07-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-08-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-09-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-10-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-11-30,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2026-12-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2027-01-31,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
2027-02-28,178902.24878733908,"[46811.693314135046, 310992.8042605431]"
