date,prediction,confidence_interval
2025-03-31,221752.37096276678,"[119641.25837419034, 323863.4835513432]"
2025-04-30,219420.10960533528,"[102309.06307829967, 336531.1561323709]"
2025-05-31,221509.12330681863,"[81368.23569581611, 361650.01091782114]"
2025-06-30,221659.77450524562,"[65732.34367563613, 377587.2053348551]"
2025-07-31,222660.23693305516,"[50854.23175665544, 394466.2421094549]"
2025-08-31,223288.127602772,"[37585.78848945393, 408990.4667160901]"
2025-09-30,224079.36009491823,"[25192.06447180413, 422966.6557180323]"
2025-10-31,224798.98074216474,"[13655.000118548254, 435942.96136578126]"
2025-11-30,225549.99724537556,"[2778.3997238414595, 448321.59476690966]"
2025-12-31,226287.24926907726,"[-7515.898989956651, 460090.3975281112]"
2026-01-31,227030.53587569884,"[-17314.389742186322, 471375.461493584]"
2026-02-28,227771.17681809515,"[-26675.881936531136, 482218.23557272146]"
2026-03-31,228512.97766487685,"[-35651.553965644154, 492677.50929539785]"
2026-04-30,229254.26998976435,"[-44282.150495932234, 502790.69047546096]"
2026-05-31,229995.78525933603,"[-52602.140078129334, 512593.71059680136]"
2026-06-30,230737.20278615018,"[-60640.45571685376, 522114.86128915416]"
2026-07-31,231478.66316505874,"[-68421.85259345247, 531379.17892357]"
2026-08-31,232220.10475687718,"[-75967.641574846, 540407.8510886003]"
2026-09-30,232961.5545852768,"[-83296.34621248237, 549219.455383036]"
2026-10-31,233703.00080261857,"[-90424.1815951012, 557830.1832003384]"
2026-11-30,234444.44860310978,"[-97365.43961446147, 566254.336820681]"
2026-12-31,235185.89570952122,"[-104132.79377188665, 574504.5851909291]"
2027-01-31,235927.34312022908,"[-110737.5445387151, 582592.2307791733]"
2027-02-28,236668.79039752818,"[-117189.81915678896, 590527.3999518453]"
