date,prediction,confidence_interval
2025-03-31,244985.00143151358,"[194258.27901538988, 295711.7238476373]"
2025-04-30,246477.3861656961,"[195337.44012087505, 297617.33221051714]"
2025-05-31,238657.24758861895,"[186997.9332818397, 290316.5618953982]"
2025-06-30,250502.71012996655,"[197435.2830849466, 303570.13717498654]"
2025-07-31,243644.56754732164,"[190098.25771378513, 297190.8773808581]"
2025-08-31,253190.9350386079,"[198406.18486678548, 307975.6852104303]"
2025-09-30,248535.64967864082,"[193207.77400028508, 303863.5253569966]"
2025-10-31,256147.75566329897,"[199725.32846219782, 312570.1828644001]"
2025-11-30,253167.31119398115,"[196153.95605659945, 310180.66633136285]"
2025-12-31,259332.64199644382,"[201329.91983206588, 317335.3641608218]"
2026-01-31,257601.4545626631,"[198975.4370237863, 316227.4721015399]"
2026-02-28,262688.1560826841,"[203151.2065285642, 322225.105636804]"
2026-03-31,261888.26391403284,"[201707.5972775594, 322068.9305505063]"
2026-04-30,266170.8809386912,"[205139.13305465045, 327202.62882273196]"
2026-05-31,266065.2386721311,"[204378.29279899772, 327752.18454526446]"
2026-06-30,269748.4374764392,"[207257.114491101, 332239.76046177745]"
2026-07-31,270160.3353608381,"[207008.8742815703, 333311.7964401059]"
2026-08-31,273396.6878760609,"[209478.10036812437, 337315.2753839974]"
2026-09-30,274194.3946791258,"[209615.4201154534, 338773.3692427982]"
2026-10-31,277097.6381916554,"[211781.88784898334, 342413.38853432745]"
2026-11-30,278182.9526738219,"[212209.8647736935, 344156.0405739503]"
2026-12-31,280837.87453665334,"[214153.25373847765, 347522.49533482903]"
2027-01-31,282137.5909496077,"[214800.9491674755, 349474.23273173993]"
2027-02-28,284607.397306073,"[216580.63213130046, 352634.1624808455]"
