date,prediction,confidence_interval
2025-03-31,294701.19025445264,"[-1134451.9548123744, 1723854.3353212797]"
2025-04-30,281304.0439376322,"[-3224131.639370141, 3786739.727245406]"
2025-05-31,261106.95723759857,"[-6810214.374196367, 7332428.288671564]"
2025-06-30,232848.85713421245,"[-11708356.701336198, 12174054.415604621]"
2025-07-31,197290.6637848531,"[-18296169.186347593, 18690750.5139173]"
2025-08-31,153655.9768931314,"[-26558882.91250103, 26866194.86628729]"
2025-09-30,102337.22017445575,"[-36731615.88199112, 36936290.32234003]"
2025-10-31,42838.161002477325,"[-48860042.907738656, 48945719.229743615]"
2025-11-30,-24661.788254034116,"[-63111157.39405441, 63061833.81754634]"
2025-12-31,-100496.90779561648,"[-79554666.54433592, 79353672.72874467]"
2026-01-31,-184610.91760602465,"[-98321050.1081413, 97951828.27292925]"
2026-02-28,-277244.4804165778,"[-119488842.18599279, 118934353.22515963]"
2026-03-31,-378412.49352847185,"[-143167278.4231781, 142410453.43612114]"
2026-04-30,-488301.5035923374,"[-169436943.3147336, 168460340.3075489]"
2026-05-31,-606967.552339849,"[-198393773.55967224, 197179838.45499253]"
2026-06-30,-734565.9043306604,"[-230117373.46960017, 228648241.66093883]"
2026-07-31,-871176.3850553775,"[-264694752.30255553, 262952399.5324448]"
2026-08-31,-1016936.1762930201,"[-302203250.7803264, 300169378.4277404]"
2026-09-30,-1171938.8518637328,"[-342723479.2292809, 340379601.5255534]"
2026-10-31,-1336311.1406981084,"[-386330059.3498993, 383657437.068503]"
2026-11-30,-1510154.5639119926,"[-433098739.32580405, 430078430.1979801]"
2026-12-31,-1693589.8081108264,"[-483101354.70544595, 479714175.0892243]"
2027-01-31,-1886722.9883874024,"[-536409774.3861981, 532636328.4094233]"
2027-02-28,-2089671.2985486675,"[-593093154.6944647, 588913812.0973673]"
