date,prediction,confidence_interval
2025-03-31,358492.71932461613,"[312360.7197117252, 404624.7189375071]"
2025-04-30,336822.1990239186,"[233410.0729320835, 440234.3251157537]"
2025-05-31,314532.4801479775,"[141075.8704270923, 487989.08986886265]"
2025-06-30,291617.6037468628,"[37104.510770034045, 546130.6967236915]"
2025-07-31,268071.61087064474,"[-77344.79113460827, 613488.0128758978]"
2025-08-31,243888.54256939335,"[-201446.2610340498, 689223.3461728365]"
2025-09-30,219062.43989317873,"[-334578.026323561, 772702.9061099185]"
2025-10-31,193587.34389207093,"[-476252.55372252583, 863427.2415066677]"
2025-11-30,167457.29561614012,"[-626076.0175145209, 960990.6087468012]"
2025-12-31,140666.33611545633,"[-783722.8811727235, 1065055.5534036362]"
2026-01-31,113208.50644008971,"[-948919.1124340509, 1175336.1253142303]"
2026-02-28,85077.84764011033,"[-1121430.6103430034, 1291586.3056232242]"
2026-03-31,56268.40076558826,"[-1301054.9407107558, 1413591.7422419323]"
2026-04-30,26774.206866593613,"[-1487615.2601810372, 1541163.6739142244]"
2026-05-31,-3410.6930068035217,"[-1680955.7388795163, 1674134.3528659092]"
2026-06-30,-34292.257804533045,"[-1880938.0395373267, 1812353.5239282607]"
2026-07-31,-65876.44647652487,"[-2087438.560251396, 1955685.667298346]"
2026-08-31,-98169.21797270891,"[-2300346.2412863467, 2104007.805340929]"
2026-09-30,-131176.53124301508,"[-2519560.796447372, 2257207.733961342]"
2026-10-31,-164904.34523737326,"[-2744991.2694145716, 2415182.578939825]"
2026-11-30,-199358.61890571337,"[-2976554.842510211, 2577837.604698784]"
2026-12-31,-234545.31119796535,"[-3214175.844172076, 2745085.221776145]"
2027-01-31,-270470.381064059,"[-3457784.9147151057, 2916844.1525869872]"
2027-02-28,-307139.78745392436,"[-3707318.299549832, 3093038.7246419834]"
