date,prediction,confidence_interval
2025-03-31,322605.54424117116,"[307334.4586937595, 337876.6297885828]"
2025-04-30,323049.5160318345,"[302900.22182121547, 343198.8102424535]"
2025-05-31,321911.55387403705,"[297503.4236251779, 346319.68412289623]"
2025-06-30,322284.05321301764,"[294595.5015773992, 349972.6048486361]"
2025-07-31,321219.72310560656,"[290353.254081067, 352086.19213014614]"
2025-08-31,321527.53792912274,"[288035.68875541043, 355019.38710283505]"
2025-09-30,320530.32794288185,"[284416.05828393996, 356644.59760182374]"
2025-10-31,320779.6222358576,"[282422.9518166148, 359136.2926551004]"
2025-11-30,319843.6154410547,"[279219.14545858576, 360468.0854235236]"
2025-12-31,320039.9864368986,"[277433.18497427576, 362646.7878995214]"
2026-01-31,319159.8063851595,"[274537.56626890297, 363782.046501416]"
2026-02-28,319308.33652302757,"[272895.94088746177, 365720.73215859337]"
2026-03-31,318479.0977257335,"[270243.0830416306, 366715.1124098363]"
2026-04-30,318584.4018457577,"[268708.20512603864, 368460.5985654767]"
2026-05-31,317801.6647910303,"[266254.26211034175, 369349.0674717188]"
2026-06-30,317867.93300395785,"[264801.94633965445, 370933.91966826125]"
2026-07-31,317127.6632962688,"[262515.4998665232, 371739.8267260144]"
2026-08-31,317158.6999239572,"[261129.36769005778, 373188.03215785656]"
2026-09-30,316457.2311685197,"[258986.78699180772, 373927.67534523166]"
2026-10-31,316456.4901153971,"[257655.31440138485, 375257.6658294093]"
2026-11-30,315790.49020412925,"[255638.16787950808, 375942.8125287504]"
2026-12-31,315761.10708672646,"[254352.999967429, 377169.21420602396]"
2027-01-31,315127.54757402884,"[252446.5028210812, 377808.5923269765]"
2027-02-28,315072.36890570953,"[251201.4322291453, 378943.30558227375]"
