date,prediction,confidence_interval
2025-03-31,211672.5183486356,"[168734.83015445614, 254610.20654281508]"
2025-04-30,208920.22436050986,"[164538.00040613997, 253302.44831487976]"
2025-05-31,198084.97705945573,"[152482.7609429668, 243687.19317594467]"
2025-06-30,204016.5117775437,"[157429.46937302043, 250603.55418206696]"
2025-07-31,213483.80625480274,"[166532.22046196286, 260435.3920476426]"
2025-08-31,205663.61245171874,"[158055.88888328895, 253271.33602014853]"
2025-09-30,203281.61051702162,"[154577.58092353243, 251985.6401105108]"
2025-10-31,214814.05797609023,"[165596.12472053824, 264031.9912316422]"
2025-11-30,214073.39691783526,"[164443.28078549844, 263703.51305017207]"
2025-12-31,206139.60792137843,"[155549.23732026736, 256729.9785224895]"
2026-01-31,213664.50131980088,"[162321.01075528545, 265007.9918843163]"
2026-02-28,220298.25782975825,"[168606.9822652606, 271989.5333942559]"
2026-03-31,212494.30925727988,"[160123.7884141887, 264864.8301003711]"
2026-04-30,212851.1513537238,"[159562.62418525352, 266139.6785221941]"
2026-05-31,222985.42651966802,"[169265.40337950154, 276705.4496598345]"
2026-06-30,220314.56643302785,"[166146.9315330823, 274482.2013329734]"
2026-07-31,214703.72477805085,"[159654.63291668682, 269752.8166394149]"
2026-08-31,222912.68935618427,"[167253.37021292152, 278572.008499447]"
2026-09-30,226963.18929641266,"[170952.74724343023, 282973.6313493951]"
2026-10-31,219807.00344044983,"[163110.7733720119, 276503.23350888776]"
2026-11-30,222324.1749959685,"[164855.19154186838, 279793.1584500686]"
2026-12-31,230741.8973702633,"[172888.8417319444, 288594.9530085822]"
2027-01-31,226858.62314392417,"[168526.321335517, 285190.92495233135]"
2027-02-28,223514.24733003153,"[164382.9574054003, 282645.5372546628]"
