date,prediction,confidence_interval
2025-03-31,340110.94968211366,"[284518.48117739963, 395703.4181868277]"
2025-04-30,346560.6989179531,"[285628.77833478455, 407492.6195011217]"
2025-05-31,350716.7620936769,"[286024.37530312646, 415409.1488842273]"
2025-06-30,354564.70346062025,"[286435.1397300509, 422694.2671911896]"
2025-07-31,358412.6448275636,"[287011.1742574329, 429814.1153976943]"
2025-08-31,362260.58619450696,"[287730.70933269564, 436790.4630563183]"
2025-09-30,366108.5275614503,"[288576.3723579718, 443640.68276492885]"
2025-10-31,369956.4689283937,"[289534.0365108411, 450378.90134594624]"
2025-11-30,373804.41029533703,"[290592.030318465, 457016.79027220904]"
2025-12-31,377652.3516622804,"[291740.57873868826, 463564.1245858725]"
2026-01-31,381500.29302922374,"[292971.397902636, 470029.1881558115]"
2026-02-28,385348.2343961671,"[294277.39483819494, 476419.07395413925]"
2026-03-31,389196.17576311046,"[295652.44073369534, 482739.91079252557]"
2026-04-30,393044.1171300538,"[297091.1968581155, 488997.03740199213]"
2026-05-31,396892.05849699717,"[298588.97892075765, 495195.1380732367]"
2026-06-30,400739.9998639405,"[300141.6499787063, 501338.3497491747]"
2026-07-31,404587.9412308839,"[301745.53487488924, 507430.3475868785]"
2026-08-31,408435.88259782724,"[303397.35114126577, 513474.4140543887]"
2026-09-30,412283.8239647706,"[305094.15265260276, 519473.4952769384]"
2026-10-31,416131.76533171395,"[306833.28326782567, 525430.2473956022]"
2026-11-30,419979.7066986573,"[308612.33837682963, 531347.075020485]"
2026-12-31,423827.64806560066,"[310429.1327649621, 537226.1633662392]"
2027-01-31,427675.589432544,"[312281.6735710538, 543069.5052940343]"
2027-02-28,431523.5307994874,"[314168.1373856855, 548878.9242132893]"
