date,prediction,confidence_interval
2025-03-31,219516.64430599278,"[66095.36094913422, 372937.92766285135]"
2025-04-30,224623.5816816015,"[68546.37131536278, 380700.7920478402]"
2025-05-31,202522.57756888366,"[44699.8830333575, 360345.2721044098]"
2025-06-30,211256.57319408096,"[52336.55174143441, 370176.59464672755]"
2025-07-31,191150.46976110543,"[31307.438014656334, 350993.50150755455]"
2025-08-31,201559.90010899713,"[41159.46937485045, 361960.3308431438]"
2025-09-30,182882.46308003177,"[21984.071524576866, 343780.85463548667]"
2025-10-31,194509.50074559796,"[33329.88403246703, 355689.1174587289]"
2025-11-30,176870.91147941077,"[15419.096530305571, 338322.726428516]"
2025-12-31,189383.17244361463,"[27791.660451121803, 350974.68443610746]"
2026-01-31,172500.00853152317,"[10757.627870609256, 334242.38919243705]"
2026-02-28,185655.8195172547,"[23845.894176545116, 347465.74485796434]"
2026-03-31,169322.0069880843,"[7427.125344112312, 331216.8886320563]"
2026-04-30,182945.64945371388,"[21019.58540218568, 344871.7135052421]"
2026-05-31,167011.3537084554,"[5036.558586570987, 328986.1488303398]"
2026-06-30,180975.06422834116,"[18987.057278509426, 342963.0711781729]"
2026-07-31,165331.34182770233,"[3314.7842942454154, 327347.89936115925]"
2026-08-31,179542.2247251073,"[17521.05643772494, 341563.39301248966]"
2026-09-30,164109.8638373642,"[2071.5697399813216, 326148.15793474705]"
2026-10-31,178500.37547336123,"[16461.36692879218, 340539.38401793025]"
2026-11-30,163221.78186078137,"[1172.2392852825578, 325271.3244362802]"
2026-12-31,177742.81184324867,"[15694.142317339283, 339791.481369158]"
2027-01-31,162576.10923319464,"[520.7924380475888, 324631.4260283417]"
2027-02-28,177191.9498238851,"[15138.002114917646, 339245.8975328526]"
