date,prediction,confidence_interval
2025-03-31,181831.45328243318,"[74378.41376620089, 289284.4927986655]"
2025-04-30,182231.83693004993,"[74776.49692887747, 289687.1769312224]"
2025-05-31,182632.22057766668,"[75174.58014080353, 290089.86101452983]"
2025-06-30,183032.60422528343,"[75572.66340197586, 290492.545048591]"
2025-07-31,183432.98787290018,"[75970.74671239135, 290895.22903340904]"
2025-08-31,183833.37152051693,"[76368.83007204683, 291297.912968987]"
2025-09-30,184233.75516813368,"[76766.91348093908, 291700.5968553283]"
2025-10-31,184634.13881575043,"[77164.99693906501, 292103.28069243586]"
2025-11-30,185034.52246336718,"[77563.08044642142, 292505.96448031295]"
2025-12-31,185434.90611098392,"[77961.16400300515, 292908.6482189627]"
2026-01-31,185835.28975860067,"[78359.24760881306, 293311.3319083883]"
2026-02-28,186235.67340621742,"[78757.33126384197, 293714.0155485929]"
2026-03-31,186636.05705383417,"[79155.41496808873, 294116.6991395796]"
2026-04-30,187036.44070145092,"[79553.49872155019, 294519.3826813516]"
2026-05-31,187436.82434906767,"[79951.58252422317, 294922.06617391214]"
2026-06-30,187837.20799668442,"[80349.66637610452, 295324.7496172643]"
2026-07-31,188237.59164430117,"[80747.75027719108, 295727.4330114112]"
2026-08-31,188637.97529191792,"[81145.8342274797, 296130.1163563561]"
2026-09-30,189038.35893953466,"[81543.91822696722, 296532.7996521021]"
2026-10-31,189438.7425871514,"[81942.00227565046, 296935.4828986524]"
2026-11-30,189839.12623476816,"[82340.08637352628, 297338.16609601]"
2026-12-31,190239.5098823849,"[82738.17052059155, 297740.8492441783]"
2027-01-31,190639.89353000166,"[83136.25471684306, 298143.53234316024]"
2027-02-28,191040.2771776184,"[83534.33896227772, 298546.2153929591]"
