date,prediction,confidence_interval
2025-03-31,173766.66666666663,"[126533.2805787564, 221000.05275457684]"
2025-04-30,192699.99999999997,"[87082.93789993985, 298317.0621000601]"
2025-05-31,211799.99999999994,"[35068.85204182513, 388531.14795817476]"
2025-06-30,231066.6666666666,"[-27641.24361032463, 489774.5769436578]"
2025-07-31,250499.9999999999,"[-99792.16644556526, 600792.1664455651]"
2025-08-31,270099.99999999994,"[-180477.7860491936, 720677.7860491935]"
2025-09-30,289866.6666666666,"[-269006.29437738215, 848739.6277107154]"
2025-10-31,309800.0,"[-364827.6923690849, 984427.6923690849]"
2025-11-30,329900.0,"[-467491.33239516313, 1127291.3323951631]"
2025-12-31,350166.6666666667,"[-576619.291962343, 1276952.6252956765]"
2026-01-31,370600.00000000006,"[-691888.7468734777, 1433088.7468734777]"
2026-02-28,391200.00000000006,"[-813019.7867765811, 1595419.786776581]"
2026-03-31,411966.66666666674,"[-939766.6914809139, 1763700.0248142474]"
2026-04-30,432900.0000000001,"[-1071911.5007367316, 1937711.500736732]"
2026-05-31,454000.0000000001,"[-1209259.1572117354, 2117259.157211736]"
2026-06-30,475266.6666666668,"[-1351633.760545793, 2302167.0938791265]"
2026-07-31,496700.0000000002,"[-1498875.6259719448, 2492275.625971945]"
2026-08-31,518300.0000000002,"[-1650838.9382988142, 2687438.9382988145]"
2026-09-30,540066.6666666669,"[-1807389.8548655403, 2887523.1881988742]"
2026-10-31,562000.0000000001,"[-1968404.9527725652, 3092404.952772565]"
2026-11-30,584100.0000000001,"[-2133769.9440485146, 3301969.9440485146]"
2026-12-31,606366.6666666667,"[-2303378.602123335, 3516111.935456668]"
2027-01-31,628800.0,"[-2477131.8569455375, 3734731.8569455375]"
2027-02-28,651400.0,"[-2654937.026153716, 3957737.026153716]"
