date,prediction,confidence_interval
2025-03-31,1036413.8114888839,"[920882.6288753394, 1151944.9941024284]"
2025-04-30,1028834.9104537993,"[885880.1506647122, 1171789.6702428865]"
2025-05-31,1021558.6440700397,"[857333.6096880187, 1185783.6784520608]"
2025-06-30,1014572.9277712863,"[832935.1736083397, 1196210.6819342328]"
2025-07-31,1007866.1595425159,"[811541.6221641037, 1204190.696920928]"
2025-08-31,1001427.2006511461,"[792477.6729620749, 1210376.7283402174]"
2025-09-30,995245.3571476097,"[775299.8589921768, 1215190.8553030426]"
2025-10-31,989310.3621046322,"[759695.4266644255, 1218925.2975448389]"
2025-11-30,983612.3585657174,"[745432.2068410214, 1221792.5102904132]"
2025-12-31,978141.8831745202,"[732331.0828224563, 1223952.6835265842]"
2026-01-31,972889.8504579184,"[720249.6751688543, 1225530.0257469823]"
2026-02-28,967847.5377366798,"[709072.0862185978, 1226622.9892547617]"
2026-03-31,963006.5706386653,"[698702.1418140511, 1227310.9994632797]"
2026-04-30,958358.9091905073,"[689058.7615557809, 1227659.0568252336]"
2026-05-31,953896.8344646627,"[680072.6825644342, 1227720.9863648913]"
2026-06-30,949612.9357596674,"[671684.0761662358, 1227541.795353099]"
2026-07-31,945500.0982922971,"[663840.7724162794, 1227159.4241683148]"
2026-08-31,941551.491381195,"[656496.9097562146, 1226606.0730061755]"
2026-09-30,937760.5571023425,"[649611.8891391713, 1225909.2250655135]"
2026-10-31,934120.9993975296,"[643149.5508010441, 1225092.4479940152]"
2026-11-30,930626.7736177379,"[637077.5168936045, 1224176.0303418713]"
2026-12-31,927272.0764840682,"[631366.6597471994, 1223177.493220937]"
2027-01-31,924051.3364495412,"[625990.6667252643, 1222112.006173818]"
2027-02-28,920959.2044457623,"[620925.6803595109, 1220992.7285320137]"
