date,prediction,confidence_interval
2025-03-31,159500.65269900078,"[90198.63304958213, 228802.67234841944]"
2025-04-30,158422.48326700894,"[59354.66279489214, 257490.30373912572]"
2025-05-31,141334.71481005632,"[-3431.7821106237825, 286101.2117307364]"
2025-06-30,121735.36940633968,"[-80090.5557599176, 323561.29457259696]"
2025-07-31,105160.78342867436,"[-152797.66071427162, 363119.2275716204]"
2025-08-31,86276.0434269626,"[-236733.54985413337, 409285.63670805853]"
2025-09-30,60833.31248407377,"[-332114.5131213019, 453781.1380894495]"
2025-10-31,42147.874837061776,"[-423568.1555308953, 507863.9052050189]"
2025-11-30,12755.80807366316,"[-532155.6388508647, 557667.254998191]"
2025-12-31,-10416.992465039792,"[-637428.7859286047, 616594.800998525]"
2026-01-31,-41805.98307992684,"[-755621.8899591271, 672009.9237992734]"
2026-02-28,-69236.71357760756,"[-873545.404319391, 735071.977164176]"
2026-03-31,-103977.46892421134,"[-1002825.0213104187, 794870.083461996]"
2026-04-30,-134642.54565740997,"[-1131412.5214521065, 862127.4301372867]"
2026-05-31,-173238.67525489136,"[-1272025.063375888, 925547.7128661051]"
2026-06-30,-207327.8673893607,"[-1411170.6673875507, 996514.9326088293]"
2026-07-31,-249525.05191042082,"[-1562395.9635956942, 1063345.8597748524]"
2026-08-31,-287367.6405435161,"[-1712228.8136192183, 1137493.5325321862]"
2026-09-30,-333147.7783647275,"[-1873757.1977861642, 1207461.6410567092]"
2026-10-31,-374775.95543599135,"[-2034045.6589769474, 1284493.7481049648]"
2026-11-30,-424292.9062994246,"[-2205842.0712331003, 1357256.258634251]"
2026-12-31,-469717.8915281228,"[-2376372.5728299506, 1436936.7897737047]"
2027-01-31,-523061.57779555034,"[-2558345.821349712, 1512222.6657586116]"
2027-02-28,-572366.7799427813,"[-2739032.7053910266, 1594299.1455054642]"
