date,prediction,confidence_interval
2025-03-31,688305.2276337093,"[639492.8877616976, 737117.567505721]"
2025-04-30,692706.5161203939,"[630769.3077957078, 754643.7244450799]"
2025-05-31,697107.8046070784,"[624376.8550303655, 769838.7541837913]"
2025-06-30,701509.093093763,"[619391.1031183312, 783627.0830691948]"
2025-07-31,705910.3815804475,"[615373.4414461581, 796447.321714737]"
2025-08-31,710311.6700671321,"[612074.6567770555, 808548.6833572087]"
2025-09-30,714712.9585538167,"[609337.0408523348, 820088.8762552985]"
2025-10-31,719114.2470405012,"[607053.2936146791, 831175.2004663233]"
2025-11-30,723515.5355271858,"[605146.4917109115, 841884.57934346]"
2025-12-31,727916.8240138703,"[603559.259767646, 852274.3882600947]"
2026-01-31,732318.1125005549,"[602247.4507949704, 862388.7742061394]"
2026-02-28,736719.4009872394,"[601176.2333696742, 872262.5686048047]"
2026-03-31,741120.689473924,"[600317.5519411326, 881923.8270067153]"
2026-04-30,745521.9779606086,"[599648.413562007, 891395.5423592101]"
2026-05-31,749923.2664472931,"[599149.6943544766, 900696.8385401096]"
2026-06-30,754324.5549339777,"[598805.285089683, 909843.8247782723]"
2026-07-31,758725.8434206622,"[598601.4650637821, 918850.2217775424]"
2026-08-31,763127.1319073468,"[598526.4338667488, 927727.8299479447]"
2026-09-30,767528.4203940313,"[598569.9549454872, 936486.8858425755]"
2026-10-31,771929.7088807159,"[598723.0799717689, 945136.3377896629]"
2026-11-30,776330.9973674004,"[598977.9326933542, 953684.0620414467]"
2026-12-31,780732.285854085,"[599327.5372928877, 962137.0344152823]"
2027-01-31,785133.5743407696,"[599765.6805408291, 970501.46814071]"
2027-02-28,789534.8628274541,"[600286.7999493871, 978782.9257055211]"
