date,prediction,confidence_interval
2025-03-31,332832.8561855783,"[308173.8410289244, 357491.87134223216]"
2025-04-30,333388.38815825025,"[294048.5936704413, 372728.1826460592]"
2025-05-31,331923.7608886403,"[274712.30603470874, 389135.21574257186]"
2025-06-30,332314.9699002432,"[254363.14262761426, 410266.7971728722]"
2025-07-31,331648.1780840002,"[231801.17916426808, 431495.1770037323]"
2025-08-31,332031.5381514512,"[207691.67098203485, 456371.40532086755]"
2025-09-30,331990.4885820374,"[181917.03606606295, 482063.9410980118]"
2025-10-31,332549.8784901082,"[154687.53068940228, 510412.2262908141]"
2025-11-30,333016.03312206053,"[125999.15036919742, 540032.9158749236]"
2025-12-31,333865.4491983221,"[95973.27165181734, 571757.6267448268]"
2026-01-31,334783.11297770357,"[64620.1434559137, 604946.0824994934]"
2026-02-28,335986.9325116886,"[32022.167515386827, 639951.6975079904]"
2026-03-31,337337.1553921306,"[-1804.5845706447726, 676478.895354906]"
2026-04-30,338933.52224328526,"[-36802.53368539398, 714669.5781719645]"
2026-05-31,340715.6640248634,"[-72952.28474336962, 754383.6127930963]"
2026-06-30,342730.1288065396,"[-110212.36918286118, 795672.6267959403]"
2026-07-31,344952.12604695227,"[-148562.3798727104, 838466.6319666149]"
2026-08-31,347404.43716399703,"[-187971.0888513829, 882779.9631793769]"
2026-09-30,350078.1334269249,"[-228418.64649617585, 928574.9133500257]"
2026-10-31,352985.4169842018,"[-269880.36856327445, 975851.2025316781]"
2026-11-30,356124.41183977335,"[-312337.743402025, 1024586.5670815718]"
2026-12-31,359502.61994724267,"[-355770.4031577599, 1074775.6430522453]"
2027-01-31,363121.2969489572,"[-400161.42857750395, 1126404.0224754184]"
2027-02-28,366985.8586076817,"[-445493.4376222403, 1179465.1548376037]"
