date,prediction,confidence_interval
2025-03-31,1750728.4385116922,"[1584774.87558346, 1916682.0014399244]"
2025-04-30,2010799.5086444458,"[1577881.474741333, 2443717.5425475584]"
2025-05-31,2349954.9627850763,"[1475677.5063422192, 3224232.4192279335]"
2025-06-30,2774988.9204187077,"[1281434.3646460283, 4268543.476191387]"
2025-07-31,3282624.19370838,"[963530.1491351831, 5601718.238281578]"
2025-08-31,3875531.8148261853,"[511278.24562664656, 7239785.384025725]"
2025-09-30,4552869.734658483,"[-95215.44086174853, 9200954.910178715]"
2025-10-31,5315870.766840722,"[-868934.9076203201, 11500676.441301765]"
2025-11-30,6164542.28925056,"[-1825255.821788257, 14154340.400289377]"
2025-12-31,7099615.43501025,"[-2976939.4092828343, 17176170.279303335]"
2026-01-31,8121393.8797839545,"[-4337156.906600393, 20579944.666168302]"
2026-02-28,9230433.760105506,"[-5917905.580925517, 24378773.101136528]"
2026-03-31,10427142.106464364,"[-7731031.21551235, 28585315.428441077]"
2026-04-30,11712014.012947712,"[-9787733.019326847, 33211761.04522227]"
2026-05-31,13085492.562355887,"[-12098926.199232526, 38269911.3239443]"
2026-06-30,14548051.555902163,"[-14675096.850875678, 43771199.962680005]"
2026-07-31,16100146.652182115,"[-17526440.675260976, 49726733.97962521]"
2026-08-31,17742244.225012112,"[-20662829.306477156, 56147317.75650138]"
2026-09-30,19474804.319686443,"[-24093870.30786866, 63043478.947241545]"
2026-10-31,21298290.71919108,"[-27828907.488410443, 70425488.9267926]"
2026-11-30,23213164.998991992,"[-31877051.6066462, 78303381.60463019]"
2026-12-31,25219890.03833967,"[-36247189.74719499, 86686969.82387434]"
2027-01-31,27318927.946455758,"[-40948004.07119389, 95585859.96410541]"
2027-02-28,29510741.287349034,"[-45987982.49659653, 105009465.07129459]"
