date,prediction,confidence_interval
2025-03-31,459557.69584944175,"[356061.6877689236, 563053.7039299599]"
2025-04-30,463243.9872417803,"[353186.8908189722, 573301.0836645884]"
2025-05-31,465547.72482323874,"[353087.6089739361, 578007.8406725414]"
2025-06-30,467850.2016497331,"[352979.2384340503, 582721.164865416]"
2025-07-31,470151.4177212635,"[352861.6038608847, 587441.2315816423]"
2025-08-31,472451.37303782976,"[352734.5456686095, 592168.2004070501]"
2025-09-30,474750.067599432,"[352597.918569833, 596902.2166290311]"
2025-10-31,477047.50140607025,"[352451.5902789476, 601643.4125331929]"
2025-11-30,479343.6744577444,"[352295.44035313535, 606391.9085623535]"
2025-12-31,481638.58675445453,"[352129.35915403627, 611147.8143548728]"
2026-01-31,483932.23829620064,"[351953.24691547925, 615911.2296769221]"
2026-02-28,486224.62908298266,"[351767.0129046911, 620682.2452612743]"
2026-03-31,488515.75911480066,"[351570.5746661019, 625460.9435634995]"
2026-04-30,490805.62839165464,"[351363.85733831115, 630247.3994449981]"
2026-05-31,493094.23691354453,"[351146.7930360092, 635041.6807910799]"
2026-06-30,495381.5846804704,"[350919.32028969756, 639843.8490712433]"
2026-07-31,497667.67169243225,"[350681.3835369514, 644653.9598479131]"
2026-08-31,499952.49794943,"[350432.9326597395, 649472.0632391205]"
2026-09-30,502236.06345146376,"[350173.92256298393, 654298.2043399436]"
2026-10-31,504518.3681985335,"[349904.3127901128, 659132.4236069542]"
2026-11-30,506799.4121906392,"[349624.067171863, 663974.7572094153]"
2026-12-31,509079.1954277808,"[349333.1535050157, 668825.2373505458]"
2027-01-31,511357.7179099584,"[349031.5432581294, 673683.8925617874]"
2027-02-28,513634.97963717196,"[348719.21130165877, 678550.7479726851]"
