date,prediction,confidence_interval
2025-03-31,156815.62170676969,"[97409.64801319345, 216221.59540034592]"
2025-04-30,159347.91628104154,"[98019.86275858968, 220675.9698034934]"
2025-05-31,160483.38968045585,"[98557.07541700122, 222409.70394391048]"
2025-06-30,161408.68957562075,"[99019.33509313632, 223798.04405810518]"
2025-07-31,162302.36559316728,"[99471.36975339064, 225133.36143294393]"
2025-08-31,163191.28330571626,"[99924.38603406916, 226458.18057736335]"
2025-09-30,164079.48505715752,"[100380.06559557296, 227778.90451874209]"
2025-10-31,164967.5790810975,"[100838.61376759413, 229096.54439460087]"
2025-11-30,165855.6568957568,"[101300.01266856278, 230411.30112295086]"
2025-12-31,166743.73227147735,"[101764.21212081813, 231723.25242213655]"
2026-01-31,167631.80728022158,"[102231.1585788982, 233032.45598154495]"
2026-02-28,168519.8822337485,"[102700.79945220135, 234338.96501529566]"
2026-03-31,169407.9571789671,"[103173.0836962727, 235642.83066166152]"
2026-04-30,170296.0321229356,"[103647.96184145818, 236944.10240441305]"
2026-05-31,171184.107066716,"[104125.38593957465, 238242.82819385736]"
2026-06-30,172072.1820104681,"[104605.30950129752, 239539.05451963865]"
2026-07-31,172960.25695421593,"[105087.68743508444, 240832.82647334744]"
2026-08-31,173848.33189796313,"[105572.47598908453, 242124.18780684174]"
2026-09-30,174736.40684171024,"[106059.63269607522, 243413.18098734526]"
2026-10-31,175624.48178545732,"[106549.11632126906, 244699.84724964557]"
2026-11-30,176512.5567292044,"[107040.88681281486, 245984.22664559394]"
2026-12-31,177400.63167295148,"[107534.90525482576, 247266.35809107719]"
2027-01-31,178288.70661669856,"[108031.13382277833, 248546.2794106188]"
2027-02-28,179176.78156044564,"[108529.5357411385, 249824.02737975278]"
