date,prediction,confidence_interval
2025-03-31,162388.88940596525,"[137734.26614987408, 187043.51266205643]"
2025-04-30,160330.01343072267,"[132141.951659453, 188518.07520199232]"
2025-05-31,158334.99721855472,"[127246.62233584112, 189423.37210126832]"
2025-06-30,156423.37075817471,"[122892.25905138624, 189954.4824649632]"
2025-07-31,154591.6484384579,"[118964.91947550252, 190218.37740141328]"
2025-08-31,152836.49034345965,"[115388.79799263732, 190284.18269428198]"
2025-09-30,151154.6961624977,"[112109.79959926402, 190199.5927257314]"
2025-10-31,149543.19935478692,"[109087.32022159631, 189999.07848797753]"
2025-11-30,147999.06155798666,"[106289.70044834353, 189708.42266762978]"
2025-12-31,146519.46723046558,"[103691.51596066519, 189347.41850026598]"
2026-01-31,145101.71851751462,"[101271.86590054791, 188931.57113448132]"
2026-02-28,143743.23033214713,"[99013.23989530101, 188473.22076899325]"
2026-03-31,142441.52564151704,"[96900.73869014448, 187982.3125928896]"
2026-04-30,141194.23095036004,"[94921.52042997548, 187466.9414707446]"
2026-05-31,139999.07197322263,"[93064.39627788126, 186933.747668564]"
2026-06-30,138853.86948758777,"[91319.52798984549, 186388.21098533005]"
2026-07-31,137756.53536033595,"[89678.19699733455, 185834.87372333737]"
2026-08-31,136705.0687402963,"[88132.6248379995, 185277.5126425931]"
2026-09-30,135697.55240994535,"[86675.83123345251, 184719.27358643818]"
2026-10-31,134732.14928960134,"[85301.52028513903, 184162.77829406364]"
2026-11-30,133807.09908773977,"[84003.9880233081, 183610.21015217144]"
2026-12-31,132920.71509132264,"[82778.04641695178, 183063.3837656935]"
2027-01-31,132071.3810902886,"[81618.96024756777, 182523.80193300944]"
2027-02-28,131257.5484305967,"[80522.39416150651, 181992.70269968692]"
