date,prediction,confidence_interval
2025-03-31,311176.7643217381,"[262153.6220176084, 360199.9066258678]"
2025-04-30,313132.489789722,"[262233.4604001565, 364031.51917928754]"
2025-05-31,314490.4763273701,"[263170.42555582395, 365810.52709891624]"
2025-06-30,316548.79714760924,"[263699.719293554, 369397.87500166445]"
2025-07-31,318695.531493447,"[264059.21794395393, 373331.8450429401]"
2025-08-31,320730.9721538767,"[264558.9643358668, 376902.97997188655]"
2025-09-30,322758.10960336163,"[265090.2364626332, 380425.9827440901]"
2025-10-31,324807.5082524509,"[265609.381838841, 384005.6346660608]"
2025-11-30,326861.88932866877,"[266131.19241065596, 387592.5862466816]"
2025-12-31,328916.6025512063,"[266661.51802966394, 391171.68707274867]"
2026-01-31,330974.5381356561,"[267197.3037372035, 394751.7725341087]"
2026-02-28,333036.39887230605,"[267737.1037441413, 398335.6940004708]"
2026-03-31,335101.702675903,"[268280.87332475116, 401922.5320270548]"
2026-04-30,337170.34415556496,"[268828.3484055788, 405512.3399055511]"
2026-05-31,339242.40350819554,"[269379.0942909553, 409105.7127254358]"
2026-06-30,341317.8963950515,"[269932.75098689395, 412703.04180320905]"
2026-07-31,343396.80950894894,"[270489.0180936179, 416304.60092427995]"
2026-08-31,345479.1405477868,"[271047.61350912484, 419910.6675864487]"
2026-09-30,347564.8917142694,"[271608.2733049775, 423521.5101235613]"
2026-10-31,349654.0633423207,"[272170.7554459088, 427137.37123873254]"
2026-11-30,351746.65506818675,"[272734.8373775951, 430758.47275877843]"
2026-12-31,353842.66684423335,"[273300.3133795364, 434385.0203089303]"
2027-01-31,355942.0987303945,"[273866.99311218027, 438017.20434860874]"
2027-02-28,358044.95073331945,"[274434.70038872294, 441655.20107791596]"
